Date,LONN.SE_0,SIKA.SE_0
2023-08-16,489.23015411373865,285.05897175545726
2023-08-17,446.5759283954206,265.2211579131997
2023-08-18,474.71413827813024,290.47496151346604
2023-08-21,521.6616377313559,290.2349807770362
2023-08-22,477.32569067939454,309.50797308639955
2023-08-23,451.87007762833775,277.4339200903548
2023-08-24,454.28132634760686,312.58509346685184
2023-08-25,479.66209608218475,337.33912061256956
2023-08-28,474.2190705374825,312.2225569556181
2023-08-29,412.6545401782019,311.9118917574225
2023-08-30,377.0844862416785,314.0326487058277
2023-08-31,371.9608548307619,305.7391429271271
2023-09-01,362.5419255816488,336.79384915741275
2023-09-04,386.44215135041446,343.19500859725844
2023-09-05,349.8092121552556,302.11953570699
2023-09-06,321.53881522607645,332.80033630483297
2023-09-07,329.91951568719617,325.26984929280445
2023-09-08,319.49859473637576,306.5983013242386
2023-09-11,308.7103267791517,282.35107199433236
2023-09-12,307.7203183247451,289.251578534128
2023-09-13,301.04263027434234,308.1407589623895
2023-09-14,284.4031734295961,291.43851853725437
2023-09-15,325.3751384450334,348.28355174764243
2023-09-18,327.7143271063576,347.27826567581894
2023-09-19,306.03360622756503,357.26232436866616
2023-09-20,291.0652436637397,342.11649028848893
2023-09-21,283.8490156855859,385.33830345526036
2023-09-22,273.75241053648875,387.4629959371187
2023-09-25,284.074903958084,410.43954739321134
2023-09-26,251.3272291804148,370.34464584724896
2023-09-27,242.75688532418368,371.35194514207575
2023-09-28,240.82462225762418,365.58422049274617
2023-09-29,255.1316710332905,369.6636025596205
2023-10-02,254.79208089655106,353.4219986166437
2023-10-03,260.32433029843264,329.73268406173906
2023-10-04,244.84081318534496,330.9079486750236
2023-10-05,248.69955846314826,336.49797222950497
2023-10-06,222.67107563885676,325.64603589238
2023-10-09,257.9421029851834,337.00544634590153
2023-10-10,258.87894509226214,344.7865401093422
2023-10-11,243.25792875486684,308.9202548749123
2023-10-12,218.95773616389252,286.17630333089016
2023-10-13,210.25097383543542,241.4430699357871
2023-10-16,231.94349079012278,263.72195019257884
2023-10-17,261.5089422269658,265.05826611008985
