Date,LONN.SE_0,SIKA.SE_0
2023-08-16,435.13804311749266,207.77387853006775
2023-08-17,422.73793710723277,206.04746608914266
2023-08-18,462.8863120551561,218.8787686547443
2023-08-21,460.981296287283,197.98844471225613
2023-08-22,508.97443577786083,200.40573083281848
2023-08-23,540.4024972378694,216.12771531462417
2023-08-24,559.5820441872838,199.0623211120026
2023-08-25,567.1292803357121,191.4467113022965
2023-08-28,581.1761672709252,176.75619713839265
2023-08-29,598.7622760584658,163.59976010277055
2023-08-30,536.6649969252039,159.7066548336323
2023-08-31,570.7602033895641,156.24283068088616
2023-09-01,519.6874908952655,162.38886938419748
2023-09-04,486.14849858697795,154.0265979797203
2023-09-05,496.84573495099323,159.30189274403267
2023-09-06,429.7861908581909,130.2700641572245
2023-09-07,415.5638876755831,123.7507435441477
2023-09-08,435.5064197698155,110.07055293786844
2023-09-11,408.0663269997073,101.21804700859732
2023-09-12,388.17047347584645,81.80794109092706
2023-09-13,345.07084794273544,85.76754086121191
2023-09-14,328.40532046214275,81.07927533141314
2023-09-15,321.8644554413,80.74796439803623
2023-09-18,327.4671339646427,69.74104287419318
2023-09-19,296.74332343983275,56.69897789032401
2023-09-20,294.5991975194969,57.090921666481094
2023-09-21,271.44812213010516,63.24979344832527
2023-09-22,283.0647161564033,62.06740564225617
2023-09-25,276.98478455310044,55.34544980780889
2023-09-26,269.2620672134165,51.3146202488745
2023-09-27,292.8704276333139,55.06866645867727
2023-09-28,298.3871091810592,57.94100362149798
2023-09-29,287.21013943799227,60.50093829055331
2023-10-02,285.0473172869456,63.914976695563155
2023-10-03,292.7924795515012,72.81527320867522
2023-10-04,294.90383593436195,65.85093967927915
2023-10-05,291.38072586514534,58.21646750882266
2023-10-06,317.5376138095743,73.45579277730877
2023-10-09,304.8683055657387,70.37669179512345
2023-10-10,308.98002563462677,77.19734791439606
2023-10-11,287.30804384707676,81.11705579286432
2023-10-12,290.3063343413597,68.85200661920581
2023-10-13,313.90735201927794,68.42041485658456
2023-10-16,287.77784472207566,71.44682922313336
2023-10-17,267.4147823583191,65.27274064043489
2023-10-18,280.4762247486594,67.82171870333828
2023-10-19,286.01897639473987,69.65674817922145
2023-10-20,269.20638426476114,57.34018152750996
2023-10-23,246.33198513057744,49.737497823960766
2023-10-24,241.60535638286953,44.78115225092321
2023-10-25,214.76505590342586,43.19815969430166
2023-10-26,205.23235155165122,44.11909155423058
2023-10-27,222.17064631155188,43.591198239291344
2023-10-30,213.74499133074667,41.6740413606463
2023-10-31,197.7780357794474,39.38531316040701
2023-11-01,201.05688165847374,39.54338476228267
2023-11-02,212.94503124396817,42.92911372971981
2023-11-03,215.22609501416258,38.45973037014137
2023-11-06,196.44188134628916,31.305487869989225
2023-11-07,212.25555187384865,32.63450258933944
2023-11-08,193.81194037178528,27.903658867242278
2023-11-09,192.8606571086291,28.462673001892206
2023-11-10,199.801383341815,25.56695875678973
2023-11-13,195.62749407816364,27.55027803777619
2023-11-14,194.2660121573782,29.78450896725036
2023-11-15,194.6208610265791,27.55113273926247
2023-11-16,199.7135248523587,26.317605239033124
2023-11-17,193.0727537323787,29.179844571293224
2023-11-20,191.07178724204311,28.857207626079166
2023-11-21,193.64220917712888,34.17660478319242
2023-11-22,207.27866730708803,31.681132612115974
2023-11-23,227.36811112653427,35.26801252093791
2023-11-24,229.94370507954744,38.71755218270466
2023-11-27,231.34027599094438,34.12957441108447
2023-11-28,231.99352815659662,33.49052622594945
2023-11-29,224.41896458680895,34.672984612158935
2023-11-30,228.67834453910953,36.82681104310122
2023-12-01,226.01688650962942,38.709788047926395
2023-12-04,216.18182332113975,38.95413390980193
2023-12-05,233.11893327308866,42.45618133936221
2023-12-06,251.4763044342982,48.093309083989325
2023-12-07,288.6647010060185,51.09924005640603
2023-12-08,282.8516070842429,49.17235190068328
2023-12-11,285.27780031504074,49.53401150620543
2023-12-12,254.68455668119333,44.01953352064211
2023-12-13,262.35501002690705,42.322402199151405
2023-12-14,251.53381727414677,42.115328764570236
2023-12-15,241.40970214631758,43.55184049922115
2023-12-18,216.20872096758416,36.46904851776598
2023-12-19,212.1818025994701,33.434056026561414
2023-12-20,216.75228912706004,33.661040139141704
2023-12-21,208.43087679682492,31.717529801759817
2023-12-22,196.5257529483337,32.10900107574641
2023-12-27,197.27895378568869,33.540011687450715
2023-12-28,179.46101033522103,30.434523381681036
2024-01-03,181.83448491113217,29.952949188065574
2024-01-04,190.79988931734775,27.850897458454376
2024-01-05,174.71317839726703,27.50364463455753
2024-01-08,190.92755570996454,29.748216874202047
2024-01-09,156.32374362313092,25.301899718460025
2024-01-10,172.93774466817862,27.871408093678795
2024-01-11,181.3461804319331,30.3594312743995
2024-01-12,177.92400416887625,30.88981704074471
2024-01-15,194.49508936613816,32.481706446159386
2024-01-16,203.85523445907563,31.195117658134727
2024-01-17,200.72768367776447,30.479971874137874
2024-01-18,171.25134877245705,26.42901351300627
2024-01-19,177.5002553691985,27.54351201583998
2024-01-22,170.33905818021597,27.9773847462224
2024-01-23,210.22570004435397,30.13842489024665
2024-01-24,218.163079957929,31.891528113127496
2024-01-25,228.7423377050473,31.62077020966218
