Date,LONN.SE_0,SIKA.SE_0
2023-08-16,536.1646234210746,283.5789644495807
2023-08-17,481.8377258604658,228.34140791953362
2023-08-18,448.25296503018984,195.8756180965387
2023-08-21,439.07168663738514,190.52682055500398
2023-08-22,470.81458821338606,193.9677845806883
2023-08-23,421.93686013958694,178.75939166186328
2023-08-24,420.96693233150194,181.25568071933318
2023-08-25,411.05525679951177,174.59263491381927
2023-08-28,375.61320761398065,145.08529888563413
2023-08-29,359.40199594492145,127.1092601487524
2023-08-30,363.6273204610501,152.49275532236905
2023-08-31,365.8998252344779,154.74968896944512
2023-09-01,380.49192024090775,163.5563503672158
2023-09-04,421.4558730758677,157.41664540997235
2023-09-05,469.27803542424675,156.3359917800093
2023-09-06,458.1668262073395,178.59665407552797
2023-09-07,407.34452904060197,185.62721263863386
2023-09-08,406.4159978044543,183.74233172867955
2023-09-11,397.0990356885987,190.53626327266883
2023-09-12,444.84729134950095,208.41883904814924
2023-09-13,438.6979499008377,224.36922781291625
2023-09-14,439.793652538188,248.16552827430561
2023-09-15,468.23159230192056,263.29325572495253
2023-09-18,454.1520404088535,240.37301407205064
2023-09-19,506.95022051758974,251.52858175131274
2023-09-20,533.1456868492096,233.21039187291228
2023-09-21,585.4530987009612,237.61595722602667
2023-09-22,635.1438284750276,257.02547353320466
2023-09-25,637.7524008066293,223.8878143573953
2023-09-26,602.6514691386166,199.7978906926268
2023-09-27,639.5845129409962,195.18643886109834
2023-09-28,618.1638405393614,202.20892088127135
2023-09-29,663.7772716430509,193.60282382087493
2023-10-02,576.9647893223755,167.57086507656746
2023-10-03,538.612334594429,154.9948945234819
2023-10-04,510.2216171291924,167.31977783869135
2023-10-05,474.56708621335036,150.4237234984954
2023-10-06,455.6825139533255,154.09756157045018
2023-10-09,422.1605563892949,147.2197184529242
2023-10-10,418.4784976623195,144.87517361323663
2023-10-11,405.0388115125613,151.42680210782225
2023-10-12,412.36610769754884,161.3920727883968
2023-10-13,421.2846567095394,146.82442786531442
2023-10-16,448.4021014992704,130.143168701894
2023-10-17,459.7801643238452,115.28101306033751
2023-10-18,426.04731396527154,98.43580452681596
2023-10-19,458.8128546614605,95.27385312066107
2023-10-20,451.63560925412384,100.73798387505555
2023-10-23,482.6101439702237,109.89870372818943
2023-10-24,487.17177212386724,107.65054076072914
2023-10-25,531.8317133624523,112.69824221760985
2023-10-26,574.2530285635465,131.38045810022646
2023-10-27,557.8158484020036,125.01397165038084
2023-10-30,524.2703825308208,128.8834361862546
2023-10-31,450.09690303681504,121.35023540517763
2023-11-01,483.4926746664292,140.74674813555853
2023-11-02,461.8618381373038,132.40898717229396
2023-11-03,439.97870408245865,126.1001338630963
2023-11-06,450.20270636986936,117.54979918895927
2023-11-07,437.94687519654894,114.18688088282808
2023-11-08,481.798831840262,129.23610230802592
2023-11-09,544.5799434410178,124.0863002003474
2023-11-10,553.6291588928282,130.3773001331392
2023-11-13,599.3850794033408,133.75354581100459
2023-11-14,574.4733150977254,156.15008662333844
2023-11-15,599.3932981100994,193.12912442358189
2023-11-16,586.8783718324856,195.37094426052914
2023-11-17,644.513437661214,199.7642105976318
2023-11-20,651.0253177002348,203.6810057054815
2023-11-21,684.9907024278671,204.68495404268157
2023-11-22,662.9508482643363,205.7331761067453
2023-11-23,658.0501667319021,201.46957760856594
2023-11-24,741.6934470829896,199.6344391219109
2023-11-27,669.4572363497698,172.80399107347782
2023-11-28,671.2881680314073,181.34054159310608
2023-11-29,704.2205662818963,187.9274752012476
2023-11-30,767.6043199157782,205.7682755724371
2023-12-01,771.123729675217,208.42802130417863
2023-12-04,775.2980948070474,215.62931858037317
2023-12-05,827.7207649650962,239.51903553007267
2023-12-06,894.8220927934792,282.38660836641685
2023-12-07,999.1698093550076,351.0305605143656
2023-12-08,999.4767430345005,354.42433626491834
2023-12-11,1091.875934068573,349.9089139960561
2023-12-12,1146.689728812393,314.69535668872686
2023-12-13,1117.0808172651589,304.4599157283568
2023-12-14,1265.6965105657487,321.20597139083395
2023-12-15,1387.73370835547,335.51992552985854
2023-12-18,1252.571829020531,315.74175816087916
2023-12-19,1233.7103021361338,301.1302999064599
2023-12-20,1227.7261743451854,311.2093035338409
2023-12-21,1168.0687918981203,308.26595090588086
2023-12-22,1206.5478459035694,317.43970233122394
2023-12-27,1372.799955723472,357.55725727659785
2023-12-28,1390.9920422584084,360.59528198963324
2024-01-03,1364.3794589123154,308.8682308831687
2024-01-04,1471.2494637290336,329.86196934883327
2024-01-05,1237.9172235714404,347.453977690132
2024-01-08,1256.8199708897587,363.0801852844525
2024-01-09,1226.158999737359,367.7119367499263
2024-01-10,1302.511483338338,377.23572419812217
2024-01-11,1198.9920061633504,350.67106030898856
2024-01-12,1170.7457713088556,355.1617746705118
2024-01-15,1225.7782370197954,360.5809496076559
2024-01-16,1313.791752458603,344.6356718331961
2024-01-17,1288.259908837192,288.6578150379357
2024-01-18,1348.0190229906618,300.4555708642681
2024-01-19,1294.2459522888123,291.58864566969197
2024-01-22,1279.1187957528098,306.1335006655001
2024-01-23,1263.3043552475738,300.7424140009219
2024-01-24,1233.6136540125174,281.2777301399385
2024-01-25,1292.1780255331869,298.66519072892925
2024-01-26,1201.0193014726158,281.0344970453657
2024-01-29,1256.369551821434,282.89317492669153
2024-01-30,1180.8091014532959,281.0683156819514
2024-01-31,1293.1465701071875,315.3130896798711
2024-02-01,1262.1401158572771,312.8324799218285
2024-02-02,1225.7114043470965,288.3330857301127
2024-02-05,1157.5315119077275,275.6445753233667
2024-02-06,1020.7699443444553,241.80961271418457
2024-02-07,1071.1086221815463,233.83898454558351
2024-02-08,1032.5345430155164,236.77335546156488
2024-02-09,1048.3248224053436,238.94012622331562
2024-02-12,985.3730722613961,224.8174701196619
2024-02-13,1035.042401434945,229.78863807474968
2024-02-14,996.5438505943044,248.93738685161534
2024-02-15,1006.4089236663066,245.9913013215688
2024-02-16,859.8403340986107,237.43737294410434
2024-02-19,793.454388330448,215.2327190750259
2024-02-20,802.9300015766925,201.9742117003757
2024-02-21,757.083465271155,182.6490027125803
2024-02-22,728.5337623008113,176.68927362557076
2024-02-23,640.6678511164889,160.2243614111741
2024-02-26,669.2514536932916,168.79739698627537
2024-02-27,685.2554851553477,173.58420347051802
2024-02-28,740.5719323171368,195.4568644631946
2024-02-29,764.3475073061629,197.56869858732384
2024-03-01,685.1163584500385,191.94961579246376
2024-03-04,669.8460617407432,187.3263779591191
2024-03-05,723.9865443902161,190.83710214736516
