Date,LONN.SE_0,SIKA.SE_0
2023-08-16,438.30890298816786,233.44172121725262
2023-08-17,417.32638910969723,203.2472378853232
2023-08-18,399.34998792778714,185.35143544929298
2023-08-21,401.69846272692376,183.30000256810047
2023-08-22,365.94000376921076,167.87479691619956
2023-08-23,376.15771791578186,163.9903262598326
2023-08-24,364.6891837932552,172.02358809994726
2023-08-25,344.73321901870486,145.4049744496211
2023-08-28,373.54465982436113,141.01770151542553
2023-08-29,331.93892798417266,130.58808049439887
2023-08-30,339.8191211459617,137.9912945524273
2023-08-31,356.6236393381233,142.17436053424416
2023-09-01,357.43671199559446,147.33904258045462
2023-09-04,403.9870739841528,152.07370727450595
2023-09-05,416.5536017953791,166.69128288242857
2023-09-06,439.36509416309,187.2817736235129
2023-09-07,387.25697953635387,175.762581334157
2023-09-08,412.2870617078084,172.8205444212461
2023-09-11,401.7157098425459,181.10753845729886
2023-09-12,408.47676963546303,216.19213293802656
2023-09-13,409.95957621173153,238.9141645522562
2023-09-14,400.43226860742277,233.75842549244467
2023-09-15,415.4493810983826,240.27614648995979
2023-09-18,435.8971038432807,237.0479099985516
2023-09-19,438.4351698850599,221.09871284282758
2023-09-20,424.005938002269,205.95519039592747
2023-09-21,413.2417052843561,186.3581594117685
2023-09-22,445.6435043832323,161.09792956406463
2023-09-25,463.4198700295604,151.58639463942222
2023-09-26,489.3163401138562,157.04214245598993
2023-09-27,534.2697869926524,163.0914677137592
2023-09-28,484.7153978599504,155.4684626703588
2023-09-29,479.18958894928835,132.37074315324523
2023-10-02,447.37348242245866,132.46592705692905
2023-10-03,476.9219453644582,124.06239089405193
2023-10-04,509.64645295553294,140.46430166639703
2023-10-05,493.38379947965376,138.45307915860676
2023-10-06,464.7510009819932,121.7039197834593
2023-10-09,453.1461804097518,118.92097716199225
2023-10-10,393.5673734628777,116.16910777165431
2023-10-11,390.6264951523552,126.17937448621039
2023-10-12,399.56784988682267,126.78253111237684
2023-10-13,359.8982441622393,132.40086469626488
2023-10-16,386.3496321147591,145.69093384067065
2023-10-17,393.9100759364852,143.1320948066294
2023-10-18,402.4479819519074,145.36004232928627
2023-10-19,410.8528918090684,146.964310856409
2023-10-20,478.9652261714446,149.3301434839095
2023-10-23,461.6215010589583,146.09623624112487
2023-10-24,445.34424302279774,116.66885592298817
2023-10-25,434.23913082417715,106.08817517223434
2023-10-26,469.4942138137905,108.32423098180743
2023-10-27,487.2126666810157,118.14631807637457
2023-10-30,497.5089450754932,101.83456341234563
2023-10-31,512.781562594717,93.99804669515083
2023-11-01,470.3680120618846,90.47511361244541
2023-11-02,496.76991575153284,83.47058047305656
2023-11-03,534.7233561707706,84.45573621753294
2023-11-06,526.9609564320522,76.01184343605749
2023-11-07,541.9752635739987,70.59044273571607
2023-11-08,561.7946927665098,71.40880228506664
2023-11-09,570.0469406154167,73.65984382976504
2023-11-10,579.6505551518247,72.06922648679719
2023-11-13,632.3694069963713,87.99130312208653
2023-11-14,601.0787325081336,83.33251191383621
2023-11-15,575.0389768641359,77.13488740639356
2023-11-16,572.6641136873957,73.68195574092196
2023-11-17,632.7167111794096,67.45640384257052
