Date,LONN.SE_0,SIKA.SE_0
2023-10-16,393.92855914769166,187.6456680955334
2023-10-17,403.9677250227847,193.79050387091158
2023-10-18,381.14554063977977,175.99344214566298
2023-10-19,369.57353785356327,141.41283437203646
2023-10-20,351.3001781129827,165.4901117533549
2023-10-23,360.46981511059414,154.99305862991406
2023-10-24,360.71350266096266,128.39585958805787
2023-10-25,372.7455298788666,114.70681927390285
2023-10-26,393.7717188412051,151.23613164488162
2023-10-27,416.2533657905548,144.6506101923469
2023-10-30,405.3938830122575,135.10518162077813
2023-10-31,406.7945402465483,122.76113448534575
2023-11-01,400.76779288713834,120.307943684046
2023-11-02,404.4509696501755,136.61776094973126
2023-11-03,399.9190703331994,137.08720222685642
2023-11-06,346.77580120674855,121.05191799363413
2023-11-07,353.0920783271668,136.0852818457917
2023-11-08,380.2526753106603,131.59390746095775
2023-11-09,400.74934057258145,126.77969407015372
2023-11-10,370.29476789601097,132.26155276778036
2023-11-13,337.91594204764823,128.14129574861602
2023-11-14,298.0629897714333,121.34434456663548
2023-11-15,298.33863923042617,126.39478988943688
2023-11-16,292.49843736044437,153.41090131818382
2023-11-17,275.46659703623044,147.0032577377987
2023-11-20,289.475512464029,168.29441867723762
2023-11-21,285.76826716440587,165.96299574494577
2023-11-22,300.94777819128194,162.5408788028671
2023-11-23,293.3800907188618,180.45227789158386
2023-11-24,306.3583384520816,188.60448742161398
2023-11-27,294.5305124676202,185.45545064285793
2023-11-28,285.36670255296144,179.30182676858982
2023-11-29,310.83689719636664,170.67811986867306
2023-11-30,306.6442414742949,159.85031412070526
2023-12-01,302.21984038884466,142.3294306456555
2023-12-04,290.91396691513785,134.56790635355344
2023-12-05,301.97910788877715,128.37301943641424
2023-12-06,326.2514622740648,124.59690113221907
2023-12-07,315.05262863392403,124.13494928260737
2023-12-08,320.8133815776623,122.48702535914832
2023-12-11,328.5161771740225,120.258644507253
2023-12-12,339.8054428168325,125.19819783681623
2023-12-13,325.64252380366986,130.84700158522608
2023-12-14,302.1710747083036,122.92890133650064
2023-12-15,293.608551575302,129.65382235458415
2023-12-18,306.0940459495719,143.31164206870983
2023-12-19,269.22367956194455,140.50196841813167
2023-12-20,273.01160030238367,133.88180689562637
2023-12-21,258.9154041007907,140.0882112549334
2023-12-22,256.7344389846978,129.45243584809677
