Date,LONN.SE_0,SIKA.SE_0
2023-10-16,394.156088274748,245.18672835201872
2023-10-17,400.6687742050501,245.72043074640038
2023-10-18,378.00695375303496,236.48745856727527
2023-10-19,372.800268242115,207.49502778134485
2023-10-20,407.2900862077856,252.60668147885067
2023-10-23,418.78677288604183,251.95684755130193
2023-10-24,420.2172047950202,261.00730775747604
2023-10-25,393.17064558799535,228.14791282450693
2023-10-26,420.86110582587844,278.28554893342636
2023-10-27,431.5050984820684,285.0784184838151
2023-10-30,436.32813752944384,293.20907777876783
2023-10-31,439.0417804189483,286.38323215638866
2023-11-01,431.3564538602122,311.23201486984516
2023-11-02,392.52159131050803,305.3698911298847
2023-11-03,391.13031670254753,337.784893059988
2023-11-06,378.19243514761183,314.64847656139364
2023-11-07,407.7860476542048,309.40527058608177
2023-11-08,459.3899547783127,367.80478739924905
2023-11-09,488.27936426101377,409.1887461797615
2023-11-10,493.9133089625132,383.3716850135202
2023-11-13,542.7696523407757,456.223346059878
2023-11-14,542.5353651559235,466.1729833321248
2023-11-15,518.2439531847531,559.4705565152017
2023-11-16,515.3332505467195,527.0084670717678
2023-11-17,510.84580459096543,484.91616539991384
2023-11-20,527.9662513016793,477.71184540518914
2023-11-21,577.9901629641776,541.32229352545
2023-11-22,609.151738202668,565.1338500892873
2023-11-23,646.1126185237297,598.9631330518163
2023-11-24,677.2866307554738,630.82752871846
2023-11-27,605.9870803077492,558.2237035368353
2023-11-28,624.4479028325867,624.0924600056593
2023-11-29,639.5726483011734,593.5238211488625
2023-11-30,663.3399727999979,612.610322409053
2023-12-01,667.6428327554922,644.5299953374405
2023-12-04,655.9558609099487,672.8940121422619
2023-12-05,625.7902991314315,635.9628366647967
2023-12-06,611.360311016627,577.0280612969177
2023-12-07,609.5267049762635,567.660669687476
2023-12-08,550.8553616947959,472.4227518578548
2023-12-11,521.3123822362548,466.3548903320733
2023-12-12,563.5892969860615,468.56500739567144
2023-12-13,564.4480675842992,497.41244306251815
2023-12-14,582.4245728006396,501.7564829264599
2023-12-15,572.5833936766336,530.9964148307793
2023-12-18,590.0277560410383,505.08821064814316
2023-12-19,577.2500717823577,547.6777789245499
2023-12-20,556.0343077531597,536.755929420336
2023-12-21,548.1700951013207,475.82214869416043
2023-12-22,531.0332484014048,486.77605613572706
2023-12-27,557.8759378887796,510.9422241717716
2023-12-28,556.261111581989,459.2800919965814
2024-01-03,581.3342632482529,463.57185607436605
2024-01-04,591.9125919128851,455.58776403667633
2024-01-05,594.8605575910287,486.45530532434765
2024-01-08,588.4646866551356,462.7841820774121
2024-01-09,541.8493445463716,486.05023788730193
2024-01-10,530.2724211098416,481.147913796835
2024-01-11,555.5130789923243,518.1937396165222
2024-01-12,548.1153711892881,538.9652982237641
2024-01-15,551.0258314741964,579.4836682681068
2024-01-16,552.5790062351089,556.8954479895402
2024-01-17,561.3030411942663,569.1356616161798
2024-01-18,534.9529911625062,547.1910355720047
2024-01-19,550.0929140579838,544.551276694029
2024-01-22,547.6891914376451,545.1270041582223
2024-01-23,506.4148960185017,492.2155540096292
2024-01-24,524.9838870608927,497.5115922236044
2024-01-25,528.4660153435068,507.6812586461331
2024-01-26,516.9503809732298,521.1477183188106
2024-01-29,504.4802330469405,491.49289971211806
2024-01-30,499.1646316227915,500.20210314765365
2024-01-31,463.4413883210203,488.54222264930246
2024-02-01,473.5725696487967,485.16672790683367
2024-02-02,473.84222107026403,489.3641502918979
2024-02-05,467.8478648529313,494.5940916725884
2024-02-06,465.0256531589435,505.84867826729015
2024-02-07,467.00922921024375,484.63522480070884
2024-02-08,464.27276017539253,527.2102917971462
2024-02-09,416.73766991591873,525.3884046934554
2024-02-12,385.5781618958689,510.38426819194774
2024-02-13,374.04208077780424,515.6469638851687
2024-02-14,369.086607282083,516.1139910034865
2024-02-15,362.9723668534721,521.6148863690933
2024-02-16,335.12694990474705,526.1267709615371
2024-02-19,331.218481034621,511.49265747838007
2024-02-20,313.7689614204301,486.71145965214794
2024-02-21,329.31975102990606,485.4602155758523
2024-02-22,336.7849407342056,457.66963296420465
2024-02-23,345.70093647707284,427.83783042606746
2024-02-26,346.1246006835978,433.8753817355731
2024-02-27,332.1015531673491,405.2873509807746
2024-02-28,310.7721895482521,414.7443978547407
2024-02-29,314.27507562614784,414.18780365583393
2024-03-01,318.79687507483084,454.94590888565625
2024-03-04,321.0725912610002,454.8146183917823
2024-03-05,351.85708929776877,468.8983453874777
2024-03-06,365.3302594815094,475.9199727018079
2024-03-07,390.92063765876634,487.83697403504704
2024-03-08,399.1420244884864,473.1612954422207
2024-03-11,372.8933631295327,468.85444574389425
2024-03-12,381.5160442643217,482.7957805964601
2024-03-13,380.6305791069564,472.09918970034965
2024-03-14,375.39921758731816,461.1637866597609
2024-03-15,379.8999805357893,449.44183891656064
2024-03-18,399.53315580191224,453.3844839382898
2024-03-19,389.9846934635376,450.76571135953753
2024-03-20,389.39289303690555,440.96198507849874
2024-03-21,387.76184108475405,439.2195552488336
2024-03-22,391.5276773739879,458.95982376707303
2024-03-25,361.9046149361748,445.72550825135517
2024-03-26,346.65168466148174,427.2630366585004
2024-03-27,371.68774462294584,446.3889488638921
2024-03-28,376.3748248707834,451.5363326372734
2024-04-02,383.9892143146341,451.7856821613468
2024-04-03,403.2685731476845,467.5750089495418
2024-04-04,397.59462338705345,450.2686312367272
2024-04-05,405.4882043254567,432.5643411845072
2024-04-08,400.6143832973902,438.58857746432216
2024-04-09,401.8249052264926,444.00266375965055
2024-04-10,368.5003760752614,421.3787266658808
2024-04-11,390.77005510731243,427.479113091881
2024-04-12,401.5003375266359,422.8297990287355
2024-04-15,409.39552292412264,417.86878324047933
2024-04-16,380.5026231728289,403.59238402336814
2024-04-17,412.5924317267701,413.01094143954913
2024-04-18,443.74242224800025,423.8033872930055
2024-04-19,449.7666419071415,418.64409896759537
2024-04-22,458.4167508896971,433.37005951213797
2024-04-23,459.30975386091023,423.2844527361471
2024-04-24,460.70078206196246,414.45241223610606
2024-04-25,451.8605779393208,409.8711648617976
2024-04-26,473.1959020765335,411.73487702466434
2024-04-29,471.31780974036815,426.81494555174146
2024-04-30,478.5827015046313,449.5235341871866
2024-05-02,438.66145108338475,433.7471730698485
2024-05-03,427.9115163424332,433.0896120517657
2024-05-06,423.65368355370737,441.0923094603518
2024-05-07,418.0452002188419,439.26572432922245
2024-05-08,403.0827063652487,414.88252234283533
2024-05-10,416.0900732011358,427.8154319415572
2024-05-13,418.8869020857193,438.2627223722784
2024-05-14,412.4173446372322,438.0616638356062
2024-05-15,408.9280358222664,435.9683610028213
2024-05-16,406.74859625372153,435.3756385746705
2024-05-17,392.7301513865968,437.8727726409579
2024-05-21,405.62020976076565,450.89098775893746
2024-05-22,407.35742387037703,438.59365162764766
2024-05-23,397.18298700085603,422.9320398606348
2024-05-24,385.1722681720086,438.0173717078915
2024-05-27,393.9425174141431,433.498930261633
2024-05-28,385.22898666636496,450.1505429446179
2024-05-29,387.2872243502239,437.98508257277007
2024-05-30,379.33578360602627,435.7300274859055
2024-05-31,395.1379556880255,427.8951556119085
2024-06-03,383.3392453205157,423.91357084856276
2024-06-04,395.81944786936333,417.7655513480204
2024-06-05,417.35627690361383,437.42965150531444
2024-06-06,415.4359267561815,440.63203106536673
2024-06-07,424.609004439411,429.5355132666704
2024-06-10,429.436860307679,454.613604707311
2024-06-11,435.76448861257876,462.6246859853269
2024-06-12,424.64571509098283,448.8327536888497
2024-06-13,435.80461033449467,462.39484572457076
2024-06-14,427.98004083663386,471.7342723581892
2024-06-17,441.2011176218283,476.36802934455795
2024-06-18,460.9676814579912,481.65981844639884
2024-06-19,487.9780464194809,493.0551176239087
2024-06-20,498.31790972091187,494.3567290022104
2024-06-21,515.5727492073626,489.1764558017173
2024-06-24,540.0103566050199,488.7406097578018
2024-06-25,515.6078178472691,491.3161492505896
2024-06-26,521.8230814745332,517.7830718486672
2024-06-27,523.4079910236591,527.52908567093
2024-06-28,523.6177336017577,538.6729510053902
2024-07-01,548.4181047767486,538.8822866464308
2024-07-02,529.92454009642,540.7960318080588
2024-07-03,542.3506522583818,544.3047751164811
2024-07-04,525.7370595012958,537.3936346620807
2024-07-05,496.0620756154719,539.1279200864714
2024-07-08,496.69757940057417,545.2255106629169
2024-07-09,470.81656038753977,550.963802193694
2024-07-10,483.5331176183081,550.9665494058315
2024-07-11,492.3014226220208,557.4030063949015
2024-07-12,480.4948508840496,569.3678774087771
2024-07-15,468.6317280210014,575.6130210654738
2024-07-16,475.2536455186033,570.0116100489353
2024-07-17,472.3052622214448,566.8980109749479
2024-07-18,464.59501082921776,571.7305072027129
2024-07-19,460.5625646444343,572.936393887405
2024-07-22,470.77907844966956,580.9850389764198
2024-07-23,453.1060718940938,600.4912139415031
2024-07-24,459.6336811867175,607.2947856671603
2024-07-25,453.94763069347914,595.8719795062049
2024-07-26,456.364028169767,593.5781669775538
2024-07-29,463.907791446734,585.067715691333
2024-07-30,479.87756093264943,565.8958658114756
