Date,LONN.SE_0,SIKA.SE_0
2023-10-16,429.97311178950133,219.5022204478282
2023-10-17,443.49642364277327,232.05679217268326
2023-10-18,438.0048314732621,241.64871060603733
2023-10-19,454.93270513838263,270.235007192304
2023-10-20,438.2216299742884,240.5349767146403
2023-10-23,432.0593187397826,240.39358620301093
2023-10-24,439.414400961221,241.69226637184065
2023-10-25,405.4501836447315,209.48383703020346
2023-10-26,460.80475606256357,268.44681278613615
2023-10-27,445.53071722778213,234.47865311260162
2023-10-30,411.68810627097025,257.6751172373397
2023-10-31,434.4167597584358,276.2492627175196
2023-11-01,453.0671784278644,268.44725166589126
2023-11-02,477.6245875559878,207.97466180284013
2023-11-03,440.05892689892266,182.28675814653877
2023-11-06,432.48839950116053,186.8828788205072
2023-11-07,433.29840992194914,179.94939484675206
2023-11-08,392.9325351955958,187.13254336190343
2023-11-09,370.4816181035819,164.278460821842
2023-11-10,348.467561521394,194.23224131965978
2023-11-13,346.4526707410634,199.08482846136883
2023-11-14,329.6117231751802,186.44547532423084
2023-11-15,336.47443760104443,187.59088512564136
2023-11-16,318.6318552359024,184.6973115521101
2023-11-17,334.02093208275284,198.51411699409243
2023-11-20,358.4892474677813,230.89996232274066
2023-11-21,352.7976062945859,224.5785471243842
2023-11-22,324.761538940468,215.54194205595067
2023-11-23,303.73490470377556,200.79150929109528
2023-11-24,283.2223697121028,184.81970848395537
2023-11-27,279.2554788527578,193.50035928119388
2023-11-28,279.42608978062225,197.26525008021636
2023-11-29,292.21693421450806,216.28388247824728
2023-11-30,321.7782109315082,230.3642799243206
2023-12-01,340.1547967098091,214.4296338509823
2023-12-04,337.82638472302796,238.79371306639655
2023-12-05,343.539196111166,229.12674435655677
2023-12-06,312.34619255948496,237.71016200618033
2023-12-07,313.56167161691883,238.73946777221173
2023-12-08,304.91853176328345,243.31972968708
2023-12-11,324.5213246543833,253.83364362028718
2023-12-12,368.42285905631843,286.43974285163483
2023-12-13,387.0896670156535,273.05862722983454
2023-12-14,389.791386626166,275.47949184957577
2023-12-15,399.82738393917026,276.1054611406841
2023-12-18,392.6454840451325,289.4309733832313
2023-12-19,407.7992146472556,306.4975112533099
2023-12-20,378.78184059859757,291.21977667666494
2023-12-21,390.0665596840981,295.1642550358433
2023-12-22,385.7579982024653,291.6451648083438
2023-12-27,394.46390179200233,295.51335665952683
2023-12-28,361.38974767755286,296.2944394916456
2024-01-03,348.26210375550164,263.25066327694225
2024-01-04,323.74855078894484,237.7190084973198
2024-01-05,317.4525162769714,226.98050471720043
2024-01-08,340.3058203113629,232.26369988232202
2024-01-09,331.49953236928536,239.14270742636555
2024-01-10,356.70484757985133,248.36032127568166
2024-01-11,366.4420464243186,248.48444773180088
2024-01-12,368.9197635611574,249.36950809810455
2024-01-15,360.23159280000715,248.17583542849283
2024-01-16,374.7856480879544,243.05275680825972
2024-01-17,390.10384664306474,232.28784417514865
2024-01-18,410.6522193067353,232.522337297762
2024-01-19,426.0528376523539,225.4875776777137
2024-01-22,409.71472581019003,212.57199801679045
2024-01-23,384.98914985430656,209.05934284285007
2024-01-24,398.7765552508564,206.6925068791364
2024-01-25,412.0092683755381,199.93980996845463
2024-01-26,385.38256864100293,175.8430247045802
2024-01-29,390.70361094347305,161.14905465955437
2024-01-30,358.2309625213381,164.02292109818217
2024-01-31,370.4313203047797,178.42009332947282
2024-02-01,374.57880137947626,166.31032617710778
2024-02-02,350.034122086767,172.719715131245
2024-02-05,380.07005015342094,173.65870583187032
2024-02-06,361.8929698880729,165.64494063140913
2024-02-07,350.9208598958493,155.45808102692274
2024-02-08,338.78651029683124,153.07465021730366
2024-02-09,316.58830920502083,136.03912003582766
2024-02-12,309.57527252002194,132.64793184447788
2024-02-13,323.29128918319293,138.2500966296158
2024-02-14,339.65406935602556,140.3415912383344
2024-02-15,329.48083452648365,133.9963068033036
2024-02-16,325.6990856156023,130.05793902869522
2024-02-19,329.3933722402997,127.86363350311002
2024-02-20,321.7589223463808,127.431440036452
2024-02-21,320.00456431326467,129.68409773978576
2024-02-22,332.90911962485956,128.57372317296162
2024-02-23,322.28739187137376,128.55020813828443
2024-02-26,330.4315242558817,129.59581702792713
