Date,LONN.SE_0,SIKA.SE_0
2023-10-16,401.39540852875876,254.57694838151724
2023-10-17,428.3298405937567,250.05366514595656
2023-10-18,449.3847780037707,250.2929088119084
2023-10-19,440.385534048208,227.73242757585552
2023-10-20,431.13189914286727,209.24999657669477
2023-10-23,426.85512419840063,212.32025186346942
2023-10-24,403.57932698185056,227.20185878865874
2023-10-25,405.7684273764336,217.57644034725996
2023-10-26,419.66635094184136,208.76319919140462
2023-10-27,406.13501278626325,190.83718770561745
2023-10-30,427.47448595772534,197.15662911756996
2023-10-31,422.5875314393038,212.6080506175331
2023-11-01,454.1820578088925,223.3471437524261
2023-11-02,452.6686216768796,224.51000330807406
2023-11-03,463.183047605733,246.57241451938518
2023-11-06,440.37161852391824,239.6741842308595
2023-11-07,481.5618600845479,243.25097094955342
2023-11-08,468.75576438934695,247.52802211766223
2023-11-09,456.5658178341358,216.60869385505188
2023-11-10,420.83341125672484,216.48055046058397
2023-11-13,410.49581157007873,203.34448890781826
2023-11-14,401.42144372897974,197.8688687669326
2023-11-15,416.94020788340805,183.32956372891712
2023-11-16,393.20586326015473,187.7495060413364
2023-11-17,367.6647624823394,207.7574305584006
2023-11-20,374.40183179986053,227.5914824967845
2023-11-21,380.35829314295876,213.15658399125746
2023-11-22,379.9313680447344,213.38701306465435
2023-11-23,349.35880125340634,217.31102536401536
2023-11-24,317.4367351601628,193.46880034259087
2023-11-27,341.9845438004429,200.87998119807546
2023-11-28,365.65875613399174,214.94792423338743
2023-11-29,345.0555921181189,204.94971563461323
2023-11-30,347.2002655395874,200.49212203200872
2023-12-01,325.50914738677335,183.75502413369964
2023-12-04,331.1154538785271,172.56733440941144
2023-12-05,304.1031441168362,147.15560302410773
2023-12-06,287.32415715318075,140.06132232362327
2023-12-07,285.3497147433317,153.39983976674264
2023-12-08,286.0860049221748,145.1998762067633
2023-12-11,283.27305382377307,129.822055885037
2023-12-12,269.7381412109271,123.72510764838401
2023-12-13,270.0271895045202,125.64641542833161
2023-12-14,272.2346550386009,130.70120651294468
2023-12-15,264.5574404605278,130.04026117952128
2023-12-18,250.831771287384,116.46049244537528
2023-12-19,234.31044087595723,116.67202372957368
2023-12-20,231.57751053953695,122.47275620433595
2023-12-21,228.79615550422196,120.65013091745159
2023-12-22,239.7731853124383,134.776769390746
2023-12-27,232.70164296679252,128.29601025541513
2023-12-28,231.2398528390975,134.99029362452646
2024-01-03,237.27631906736514,139.59170237651648
2024-01-04,236.05210994122734,135.81600355698095
2024-01-05,225.09969079311475,117.38614512058987
2024-01-08,225.06148054225218,117.68041736321211
2024-01-09,226.181711015952,115.77060010258552
2024-01-10,225.51870562401714,118.39119119870982
2024-01-11,220.171781557382,115.35795836538595
2024-01-12,222.53871285952806,109.46924104825774
2024-01-15,201.2671989682125,106.86400993166818
2024-01-16,189.43691841482155,100.56598177256535
2024-01-17,182.0456326484878,92.13434790414574
2024-01-18,167.72101999597263,90.87247241576384
2024-01-19,160.7490912779019,96.08745197739837
2024-01-22,181.4814588441414,102.19420832963526
2024-01-23,181.8777362398897,97.31912290330261
2024-01-24,188.14946547182868,98.15037569132285
2024-01-25,180.17720702572967,90.80616678233703
2024-01-26,187.97254496308156,88.94078998542248
2024-01-29,196.5677680759886,95.63666199956539
2024-01-30,196.4714982025523,93.64606151618827
2024-01-31,193.72509326306138,92.40052252941736
2024-02-01,193.84637253564483,87.26559374630423
2024-02-02,196.64854853185648,87.75641082778749
2024-02-05,184.83929368824568,79.6073126101655
