Date,LONN.SE_0,SIKA.SE_0
2023-10-16,452.60644380689587,249.2110649052034
2023-10-17,493.8640016277117,322.20522704261845
2023-10-18,505.73537229444526,321.45575778866106
2023-10-19,527.9455426689591,326.8168742759632
2023-10-20,589.7325433160537,399.5562412587085
2023-10-23,631.0185809265159,446.0624099209973
2023-10-24,655.5778121894858,423.03020441425804
2023-10-25,647.1504798985571,456.2828552486843
2023-10-26,645.6729697960646,410.712447365718
2023-10-27,597.1150316898611,437.8514515932762
2023-10-30,604.0449781677758,426.67649435782766
2023-10-31,603.8241122826427,419.9676359686987
2023-11-01,594.7824189660997,391.24272038020894
2023-11-02,596.3707576889091,416.34640919972804
2023-11-03,627.2257309548672,333.11711550994585
2023-11-06,600.6665631764963,321.411422753811
2023-11-07,634.4886157368389,313.97446598211644
2023-11-08,628.0958902437627,316.54899540184994
2023-11-09,610.7953682762615,292.75044010106996
2023-11-10,630.3776661932751,290.8552501913103
2023-11-13,740.112921410322,333.11751276474024
2023-11-14,747.6732657085961,339.4909171384285
2023-11-15,810.7220570438914,351.160255064523
2023-11-16,766.6541649571449,328.323684662901
2023-11-17,755.7120468041593,337.0123313778483
2023-11-20,757.2878661523542,345.30039223558674
2023-11-21,776.3668447330529,362.9177226107649
2023-11-22,747.6399527418307,390.8776957770084
2023-11-23,788.7925567238498,395.46114469625775
2023-11-24,748.737938820512,429.06056191463955
2023-11-27,713.5682699338768,435.61965709150036
2023-11-28,656.3507417974324,398.4536563071449
2023-11-29,644.260271595209,359.0955849686016
2023-11-30,630.7393443474147,334.8055674096839
2023-12-01,617.4894300351954,347.8044564255607
2023-12-04,584.5064338680927,357.3577970755783
2023-12-05,577.8033247645593,362.4597869118629
2023-12-06,562.0308412499799,360.5765877236544
2023-12-07,557.2318168392238,370.24982407271284
2023-12-08,574.3100750381204,402.91267275559244
2023-12-11,584.8200124681625,369.8246445617064
2023-12-12,575.5771915377667,404.61333994128114
2023-12-13,562.072686608847,383.1757757890086
2023-12-14,579.6086655187038,379.7430603387778
2023-12-15,588.0414194344725,382.6434117572418
2023-12-18,590.2265645940884,403.30816820934416
2023-12-19,606.0212643816978,407.57965836461557
2023-12-20,608.8256681328668,436.87425840578754
