Date,LONN.SE_0,SIKA.SE_0
2023-10-16,481.3340931527428,228.952142921992
2023-10-17,523.084004802272,245.4140778581108
2023-10-18,511.4389928582717,233.75085677891485
2023-10-19,474.8187588074494,222.98507152894473
2023-10-20,475.5980059934417,200.1400607539856
2023-10-23,413.34665378758206,187.44862094384789
2023-10-24,440.42404156822,185.00613211624426
2023-10-25,403.2646850777926,188.2846543900333
2023-10-26,425.70422146011157,190.11110202182059
2023-10-27,457.88665769093,178.5976688773802
2023-10-30,439.10610993634384,181.7198995594515
2023-10-31,437.3740586462458,173.04549514132094
2023-11-01,454.1937977014754,211.90137653491914
2023-11-02,466.6390754131467,213.54794735087825
2023-11-03,487.348757089829,208.07291259519513
2023-11-06,466.26667837583045,187.2581393489911
2023-11-07,492.1731056022149,190.94557497214666
2023-11-08,516.6049189671915,169.6526951201952
2023-11-09,540.2865261036558,164.64553917266812
2023-11-10,523.8493159742385,155.21479775146565
2023-11-13,517.3648944524366,171.15480777023944
2023-11-14,507.5460057722589,175.93170917482996
2023-11-15,462.73520375608774,163.4251593518835
2023-11-16,472.63674125958073,171.40016552000122
2023-11-17,471.31373100749965,180.56047735523492
2023-11-20,485.47124461785586,206.17934076112653
2023-11-21,471.7786276147338,220.79777055422883
2023-11-22,469.3621725605129,222.35955652817475
2023-11-23,417.96118224833424,200.17745279464296
2023-11-24,422.26120031184934,208.30358520650574
2023-11-27,419.58962884171564,228.0616917487651
2023-11-28,436.5676755696955,239.25100119816886
2023-11-29,452.7577732866006,242.03088302474475
2023-11-30,426.43059953903287,227.91590048179327
2023-12-01,431.05780312167576,247.49018933730466
2023-12-04,417.11865272480776,242.463553992314
2023-12-05,421.3381476117803,258.9828949246615
2023-12-06,435.5282903812785,277.18189081668675
2023-12-07,399.13894184452283,269.3151543485115
2023-12-08,389.81011257774736,284.1773962819654
2023-12-11,397.22292714883037,239.46979555144927
2023-12-12,423.74306429586625,252.44543456939843
2023-12-13,419.28107646347365,254.3002322196822
2023-12-14,435.09586574553765,251.5225309807139
2023-12-15,406.1773395327743,275.51224766205024
2023-12-18,406.5675937316722,279.61478708268504
2023-12-19,381.74698977182084,247.76655839342908
2023-12-20,391.98001119535,252.86291754663955
2023-12-21,361.33525161221,257.0580489975607
2023-12-22,374.78308987882156,245.5257627342551
2023-12-27,373.22225180617204,236.24890614852768
2023-12-28,371.39435073575964,241.30143477508534
2024-01-03,356.7127704015563,219.2517361065275
2024-01-04,383.0491767131178,237.83671879957168
2024-01-05,376.48400061360843,236.44881126425219
2024-01-08,377.4662487670597,217.60790790028457
2024-01-09,387.7385724493423,213.89668837665764
2024-01-10,399.9816583040919,217.37480479862214
2024-01-11,398.42728185992655,223.7993576223914
2024-01-12,433.2619884025069,224.40991059574205
2024-01-15,448.0952558144165,240.64318196602483
2024-01-16,439.14224068299507,246.01110890698138
2024-01-17,429.6697590776194,231.08310600540875
2024-01-18,447.9743021067661,234.81904729150915
2024-01-19,427.47350077280123,228.97730151563852
2024-01-22,418.4035459126041,234.71954996420604
2024-01-23,445.75932539123363,236.8916274220402
2024-01-24,447.98394334020577,230.2728565801443
2024-01-25,416.80878942806186,216.19105946164677
2024-01-26,417.67399045985536,211.95183692085624
2024-01-29,402.76938680986893,204.7979264575037
2024-01-30,404.4392380175415,206.0280212723257
2024-01-31,399.60802142486784,210.719935187237
2024-02-01,389.8999726745366,227.59302181408893
2024-02-02,411.48725082612043,226.85903692518607
2024-02-05,405.65339779949034,224.18350027562568
2024-02-06,388.6217814430689,215.88223514513865
2024-02-07,408.10847194196515,217.20728416862016
2024-02-08,412.4197713170847,208.3092900856895
2024-02-09,452.8485812843361,213.65916112188836
2024-02-12,428.07053528830124,226.92512781756457
2024-02-13,425.11036527697627,217.10144581804965
2024-02-14,436.3148528962581,215.70357408466614
2024-02-15,413.54489979008594,214.26291871879556
2024-02-16,447.2912985664895,219.14039579612862
2024-02-19,459.16287115999097,214.145814848893
2024-02-20,446.0813894240781,211.0108944431177
2024-02-21,433.56227186795724,200.26006679553927
2024-02-22,427.8215662474136,208.6758080918679
2024-02-23,417.3756645662729,225.02791641033167
2024-02-26,409.1109067833227,232.89028604083632
2024-02-27,417.4068674395292,229.29730627386868
2024-02-28,386.98463425643473,215.0623039743155
2024-02-29,349.20641745245314,208.0775984168565
2024-03-01,341.57821662582205,196.84899819292394
2024-03-04,341.79852448675763,191.80086814121407
2024-03-05,339.86534478067,191.69936625497257
2024-03-06,341.81197156859866,196.35533836153522
2024-03-07,346.9431685083731,188.9173924859659
2024-03-08,338.05154606382337,178.88386574258053
