Date,LONN.SE_0,SIKA.SE_0
2023-10-16,378.79452310435744,207.42248693840065
2023-10-17,385.0227811185648,200.66899809510073
2023-10-18,356.85748170850917,155.4664217078417
2023-10-19,326.0668527668973,134.8431917040128
2023-10-20,336.11219743748086,143.37947714482536
2023-10-23,325.0745733338675,111.04911506976023
2023-10-24,322.99524620320784,118.62098260453982
2023-10-25,300.2685394209243,120.44081260326351
2023-10-26,291.79548228409067,121.24698191047983
2023-10-27,306.09555808481036,144.10526724624827
2023-10-30,255.5900730896998,140.7734131240738
2023-10-31,277.23378581003254,155.7528932781715
2023-11-01,292.4882151190964,160.05051960346447
2023-11-02,298.3800216729961,171.45077978309155
2023-11-03,291.6551881890547,179.2738426944924
2023-11-06,300.57344676834634,183.1165860064038
2023-11-07,277.5248977199788,176.38074257273456
2023-11-08,288.21311451979017,166.26203380271926
2023-11-09,295.85582231737243,152.34330798753808
2023-11-10,296.55009342836104,158.49753287746069
2023-11-13,277.24525615234575,167.9316267622809
2023-11-14,296.0884508961746,168.77858167903364
2023-11-15,287.5098324152659,161.66659884787128
2023-11-16,300.214063980729,145.82428435559368
2023-11-17,303.77028453005664,153.50692494124579
2023-11-20,297.80742922051803,153.5943043565945
2023-11-21,301.1078954833397,144.1218480849229
2023-11-22,279.3551478024789,127.77923634055907
2023-11-23,286.3404883436443,125.59847835678613
2023-11-24,291.3952242459152,124.11656563770022
2023-11-27,306.12858569653525,114.28994111572707
2023-11-28,316.687470846955,113.47225507668789
2023-11-29,304.6181686579316,126.47787509139494
2023-11-30,323.55843724819243,133.9054485416574
2023-12-01,332.2974569139928,143.98839743844923
2023-12-04,310.8071341553338,128.83161898726553
2023-12-05,294.0947145900621,140.83117997287349
2023-12-06,297.4530305732941,157.5772450937678
2023-12-07,281.82043523284926,150.49624619440715
2023-12-08,286.77449351861054,150.62641185831407
2023-12-11,308.87628039183926,142.58165457273208
2023-12-12,307.4031564092316,137.91113530112702
2023-12-13,305.91429440766035,143.7219182809067
2023-12-14,299.57067022167786,147.96382315791266
2023-12-15,284.6010768753847,135.28388873653174
2023-12-18,275.47142021995904,133.2703382816744
2023-12-19,283.8340154472634,132.83361735616313
2023-12-20,276.09195282606345,138.93017747021713
2023-12-21,292.41796961587136,154.36772306075392
2023-12-22,284.8145620718889,146.1234093404314
