Date,LONN.SE_0,SIKA.SE_0
2023-10-16,453.36748884745737,227.59585393273284
2023-10-17,437.5154816763834,229.38187676011282
2023-10-18,440.14277829247635,253.95778896246773
2023-10-19,436.86844963456554,264.8997755966136
2023-10-20,387.93084565327234,232.14846341128643
2023-10-23,416.3673412357012,211.30073396013083
2023-10-24,378.0530048679222,196.0076275949478
2023-10-25,407.5290842708777,215.2490987246515
2023-10-26,444.70143627887353,227.69893686659225
2023-10-27,444.9136895924792,257.5817073857754
2023-10-30,477.895386905533,248.8373283391369
2023-10-31,487.46141741822896,243.7708772045585
2023-11-01,494.31715235445256,220.59836737323644
2023-11-02,503.98606436283154,231.11766394334003
2023-11-03,489.80237896172537,192.42627734058482
2023-11-06,478.9496222859279,193.47354946941795
2023-11-07,456.1581428061384,175.8551160927352
2023-11-08,479.52199337710874,189.55350086812885
2023-11-09,520.3801041380923,191.66039404581952
2023-11-10,551.0846425117737,188.52826950098424
2023-11-13,521.0910557989203,185.0207360149686
2023-11-14,503.2972420228535,171.9497502864103
2023-11-15,525.1708610479958,170.91536668528232
2023-11-16,534.2991912856792,169.74139963479809
2023-11-17,522.3704121745911,164.32774766164863
2023-11-20,510.69061268787505,162.9180709312132
2023-11-21,508.53860037836984,150.0124815513961
2023-11-22,485.7897026584826,158.6891795288118
2023-11-23,509.93847032696425,172.99546103363693
2023-11-24,556.4699374494771,161.76283840827682
2023-11-27,566.4384032075719,164.05725257471067
2023-11-28,579.8637683861986,151.36941878138984
2023-11-29,596.5022678188591,145.93712264638117
2023-11-30,585.9939241756416,135.1502254375866
2023-12-01,575.095493210853,155.7663114162243
2023-12-04,531.7295483445279,161.0222001747929
2023-12-05,550.7071282386507,172.31128577955837
2023-12-06,517.7040027998544,157.18216927950317
2023-12-07,550.6279063825382,167.4556073134557
2023-12-08,561.5475245424601,183.0070945368508
2023-12-11,584.0135629458754,191.85001674542508
2023-12-12,574.0705229476613,171.07785694261656
2023-12-13,539.0707344059338,177.8119212398645
2023-12-14,544.7830692030456,187.4729025785226
2023-12-15,515.1786081630466,179.07914065807293
2023-12-18,511.9280945505207,193.1924396472082
2023-12-19,510.9887027236052,169.151370801224
2023-12-20,509.39356221140366,170.970789687939
2023-12-21,538.4585114308608,177.82823489356792
2023-12-22,529.2042799002365,176.22446586713903
2023-12-27,537.3169006848561,167.45686585639018
2023-12-28,502.18339317326945,170.97275194888596
2024-01-03,509.66476956579197,177.3956622509553
2024-01-04,547.6597998700255,188.933062385804
2024-01-05,576.7828538876453,201.78301285561676
2024-01-08,521.2743529249661,193.3392673576731
2024-01-09,529.2424312370389,189.29481660174696
2024-01-10,538.8699729722437,181.223525808921
2024-01-11,553.2580069554797,160.75793695544195
2024-01-12,546.1306545324447,145.60746112840107
2024-01-15,562.2799602525297,162.11148779073386
2024-01-16,535.5126530372493,171.99628911467917
2024-01-17,580.3754199476361,183.11633075201857
2024-01-18,592.4013770500285,188.1891957817083
2024-01-19,628.1155753180872,205.71067874817578
2024-01-22,655.226764895776,198.32462835333857
2024-01-23,694.5832724335313,201.1144589668183
2024-01-24,692.5291421513903,186.93311454481608
2024-01-25,712.9317700027943,180.97158674308972
2024-01-26,729.1691576589803,179.36587191793896
2024-01-29,747.0933088782616,179.85630311016556
2024-01-30,776.2617699803237,177.42995252942285
2024-01-31,755.5448852386097,173.26500007412355
2024-02-01,744.0645918995544,179.6417731254324
2024-02-02,739.9161753500999,189.4844595102028
2024-02-05,722.5311992355779,179.59764024398893
2024-02-06,761.3878145140237,185.01886869764513
2024-02-07,774.2216398887747,161.7475510273627
2024-02-08,820.3130326973028,156.76876631129224
2024-02-09,841.7329583901334,156.92355082589
2024-02-12,793.810772307175,165.79192306378826
2024-02-13,731.6228187839074,156.37004880034016
2024-02-14,750.2228199904702,157.98077148686372
2024-02-15,751.4699691587128,160.0897692361366
2024-02-16,743.6627452763076,166.58401875128928
2024-02-19,758.7489540337061,182.3810454311354
2024-02-20,742.4764683703809,190.60973885816614
2024-02-21,728.3851677138596,190.18457672354
2024-02-22,721.8100274461118,187.1072492206973
2024-02-23,700.4377630274308,195.6133159983598
2024-02-26,710.5876081351984,194.52240740944595
2024-02-27,737.2843834928831,203.36201253447578
2024-02-28,755.0575305206838,210.08901422495512
2024-02-29,779.5043901743738,202.24208582538657
2024-03-01,822.6052254354029,197.7614297187195
2024-03-04,832.7347085068428,203.7803750440959
2024-03-05,889.862486632403,223.6256756798623
2024-03-06,795.9684647488768,215.01695369355406
2024-03-07,805.8170540974897,220.66217302350708
2024-03-08,781.7689972576792,235.2119517455429
2024-03-11,779.0909552875463,236.71488020335138
2024-03-12,765.5419115857358,238.70830459505143
2024-03-13,766.7455347804016,216.69578310787588
2024-03-14,740.3589056369377,223.03879561129438
2024-03-15,762.8044033746295,222.4734025588167
2024-03-18,778.1874914502922,209.0286990855448
2024-03-19,749.4643004619222,202.06483656850986
