Date,LONN.SE_0,SIKA.SE_0
2023-10-16,403.3010292976375,234.35195013145096
2023-10-17,374.57083768500513,232.20649919992968
2023-10-18,330.6745197939258,238.4374255942091
2023-10-19,380.19185683853436,308.0245466818312
2023-10-20,378.83911308528366,292.8042725397037
2023-10-23,353.2218530839054,274.9698215157129
2023-10-24,346.55260227945087,288.9303183668361
2023-10-25,379.6921363099852,316.6463290722411
2023-10-26,384.3412808038049,298.60798432479584
2023-10-27,392.1334611731402,320.51706110041204
2023-10-30,427.7645947744702,268.4869922810349
2023-10-31,424.4851368707187,261.46966154435495
2023-11-01,429.8440534111576,242.37095482138002
2023-11-02,420.1240347396132,250.0078717469469
2023-11-03,391.5924670896915,275.7523763172951
2023-11-06,403.1848485598418,292.1251156004858
2023-11-07,426.2733502350413,310.601371906476
2023-11-08,432.98021011192446,368.6162447091198
2023-11-09,443.2129625132444,365.7362416755069
2023-11-10,363.81027767230916,308.81800722103907
2023-11-13,360.76856452052436,324.3641619164874
2023-11-14,383.3129345767294,335.0086361912401
2023-11-15,352.64248366448334,318.8814318135218
2023-11-16,330.0797905661896,339.07554693362584
2023-11-17,313.1136491409427,368.24449561574824
2023-11-20,330.3575834320206,385.51486481786003
2023-11-21,303.7735268062338,376.46554654205283
2023-11-22,326.20468280583174,353.2829236642152
2023-11-23,316.1784960805373,366.14884287206337
2023-11-24,329.39058584407746,401.41440494961813
2023-11-27,322.43963290323325,381.5644905078244
2023-11-28,339.1695012528197,343.94288705187626
2023-11-29,335.0331735162146,356.6284002112952
2023-11-30,346.04289653750357,385.6135320778669
2023-12-01,356.5249555787857,408.9930677061872
2023-12-04,353.2191152397255,373.9917428279772
2023-12-05,338.83508697155014,357.1229307052537
2023-12-06,320.0138223307583,340.15321965414023
2023-12-07,313.10427056141674,329.12971772545876
2023-12-08,310.300039309823,326.7375521830735
2023-12-11,290.0669877192548,315.49659237493063
2023-12-12,310.89948562815806,311.956758740266
2023-12-13,361.85367791059383,340.5347032890223
2023-12-14,374.74009812040316,347.0893385135905
2023-12-15,356.7430392023448,340.6609354548106
2023-12-18,351.7875917536423,338.41353407988925
2023-12-19,361.23024467852036,328.8025223204243
2023-12-20,366.86150901427385,306.4922273510793
2023-12-21,366.7520933193668,280.89746457096
2023-12-22,352.91594969802367,263.37447454727777
2023-12-27,353.0680553547873,273.86439499314304
2023-12-28,308.3458193315192,248.39972635557464
2024-01-03,308.66695384156924,244.13672382730869
2024-01-04,322.55195992923035,255.79770363517994
2024-01-05,329.4901633375642,251.35882984553797
2024-01-08,325.69893522673243,242.0963083912045
2024-01-09,336.39166218254667,261.6808997518328
2024-01-10,327.1379244178117,259.50343674239497
2024-01-11,300.7665480979654,284.01672232813416
2024-01-12,301.96834831835486,273.9290517422195
2024-01-15,311.3610431656059,271.871649598385
2024-01-16,337.8853699160427,279.3281621735427
2024-01-17,344.17595965235034,248.5329991988089
2024-01-18,345.4265520035924,252.97194662664396
2024-01-19,347.93216778859585,245.36414201572572
2024-01-22,294.8010688128161,218.55375348705394
2024-01-23,312.47452826736605,213.26925620179594
2024-01-24,316.74826090185405,209.23602008110052
2024-01-25,341.13053832825216,227.47081092490964
2024-01-26,339.33130447217064,226.68728191381848
2024-01-29,343.16271410867336,204.6666816205793
