Date,LONN.SE_0,SIKA.SE_0
2023-10-16,435.16905905127504,220.5222668262976
2023-10-17,415.8350293857142,223.26208962951418
2023-10-18,425.3199581500336,197.811077751569
2023-10-19,403.0331619492252,183.55539632257106
2023-10-20,389.4975391525706,171.96311647368256
2023-10-23,391.88889034782994,137.15426347139578
2023-10-24,420.32501548569354,141.10965471113965
2023-10-25,419.0945136281189,151.28525606536502
2023-10-26,369.418957960137,137.5484018483728
2023-10-27,411.3612085515359,172.83900298659262
2023-10-30,396.358963753769,174.1805848025898
2023-10-31,421.82406968922885,179.67689802334533
2023-11-01,438.9977901106922,182.50156781496236
2023-11-02,431.1037320941283,188.56994532042083
2023-11-03,449.21080434526067,210.45258399153738
2023-11-06,466.54311624304523,206.56384496017057
2023-11-07,438.7704494064287,165.81792361331856
2023-11-08,465.5798305978201,170.20359199269555
2023-11-09,468.34758771304223,180.31050205759962
2023-11-10,515.3255532815222,187.15301099481366
2023-11-13,486.735629422328,211.56589310109663
2023-11-14,488.58451610218384,205.8390845745122
2023-11-15,479.7791892270256,184.95153135358393
2023-11-16,446.1529180545494,187.56977857055722
2023-11-17,427.65986455800254,169.36801091493422
2023-11-20,436.6972927579664,191.41197247279305
2023-11-21,425.7165457993503,166.85377786694093
2023-11-22,441.1587690772166,184.30278980919894
2023-11-23,442.30402917829997,195.54356484653448
2023-11-24,447.5734893448206,208.69187915807277
2023-11-27,437.88163715015105,220.41932147695783
2023-11-28,402.39619220449856,212.72440645432488
2023-11-29,376.83901312176647,207.32265950797176
2023-11-30,368.4995598458205,203.15323945206197
2023-12-01,358.7153293927566,186.19994933038905
2023-12-04,394.29758943416215,188.0642101314926
2023-12-05,430.7005450030775,193.00351720634197
2023-12-06,433.9949211928721,182.02898201266746
2023-12-07,420.936984181809,161.06752978357335
2023-12-08,433.0836536524892,152.0970681139722
2023-12-11,421.6501168347328,164.91663243133115
2023-12-12,400.86569583675526,158.6653247815336
2023-12-13,420.1820433545318,166.0947013267539
