Date,LONN.SE_0,SIKA.SE_0
2023-10-16,429.10162630876,240.72107751327934
2023-10-17,423.9726997990417,256.91144375494895
2023-10-18,419.63630281101223,278.7995540219621
2023-10-19,410.0178729726755,290.65998058592044
2023-10-20,394.1433777583127,301.9707008009268
2023-10-23,427.33147094705714,282.34030296233453
2023-10-24,427.5191327114537,309.6734086158557
2023-10-25,419.5044933557919,315.9734184034263
2023-10-26,418.9897213386608,272.80447788158557
2023-10-27,402.3180357994718,283.03735495294853
2023-10-30,350.74888438076874,248.49658069628788
2023-10-31,373.8100347055796,279.7303375910887
2023-11-01,381.71579079657283,299.77370528610663
2023-11-02,357.27249738554315,321.6033821100787
2023-11-03,383.13888010158337,322.43261387918756
2023-11-06,386.2865249584795,293.8793345871467
2023-11-07,396.6333613689069,294.35937975623955
2023-11-08,375.0484339377083,272.78220001741727
2023-11-09,356.09502945421434,243.50807142376053
2023-11-10,361.45030650687704,266.7061954259961
2023-11-13,354.180393600493,261.91836237636375
2023-11-14,365.61644355157966,243.15196543132708
2023-11-15,357.3085194782702,252.17799694547688
2023-11-16,334.0917112315688,226.41885029789887
2023-11-17,341.951345982479,221.5959420481977
2023-11-20,335.3459217778092,208.03887878559243
2023-11-21,332.48959292275583,199.76459404154576
2023-11-22,312.53283018693446,180.17369806341995
2023-11-23,321.0088998569528,177.1239268643984
2023-11-24,329.1092640759421,175.14183631835544
2023-11-27,310.65405240387474,170.07281160463634
2023-11-28,289.86478115664414,156.77393352480746
2023-11-29,292.9583682153562,169.64976144379543
2023-11-30,275.06960510617023,169.97802638106913
2023-12-01,255.3317477114604,154.8852074136114
2023-12-04,246.4029640334556,144.6564887625112
2023-12-05,221.954968109546,137.4757471186234
2023-12-06,206.49888205244127,145.3645550072508
2023-12-07,216.9370877279911,157.52838977150063
2023-12-08,234.99534857661843,174.63758186948314
2023-12-11,252.19246672410407,191.93490834811232
2023-12-12,249.4378118031245,179.21965474484514
2023-12-13,239.4259895594708,167.1465818134626
2023-12-14,240.4784880668762,179.84297065491532
2023-12-15,241.60017368435285,167.11245241983957
2023-12-18,252.5129878055086,174.73808623351016
2023-12-19,270.0124094199687,177.16432377413173
