Date,LONN.SE_0,SIKA.SE_0
2023-10-16,391.91218221557307,277.6718360944368
2023-10-17,372.93155263937615,289.2929465661047
2023-10-18,365.02568521814703,259.66208497475765
2023-10-19,377.4054159765326,255.0564618762061
2023-10-20,360.87950653410934,227.233922736241
2023-10-23,338.1957918625573,237.3238517840478
2023-10-24,379.86909883330196,266.31602410510067
2023-10-25,377.4210775606247,274.89366989630213
2023-10-26,359.1335102552114,258.18507912178103
2023-10-27,348.18242638157454,232.90593202054677
2023-10-30,360.02437526430793,233.38140667294212
2023-10-31,360.76387269066805,243.9054735893374
2023-11-01,385.22489441785973,202.45773930723942
2023-11-02,371.7465566303951,199.02694917305877
2023-11-03,392.7260562349689,205.77416117116113
2023-11-06,385.3664573255938,187.67341630850362
2023-11-07,342.67021784818866,160.19541854748223
2023-11-08,339.9345770431122,172.90132153541268
2023-11-09,309.94442342323305,165.53820442275423
2023-11-10,329.90386321196746,175.60013842146694
2023-11-13,300.29038456333865,166.50083063812
2023-11-14,285.26770517369613,165.80762776389403
2023-11-15,273.56220146871095,149.7867642307141
2023-11-16,284.0888595645228,144.74584375035144
2023-11-17,275.2497151713941,132.9505221846455
2023-11-20,264.451705896601,131.98492610263057
2023-11-21,280.3241429547319,139.4969033759513
2023-11-22,284.0968207410811,146.22272234492087
2023-11-23,272.498772728087,158.21854975057366
2023-11-24,283.5235035327372,172.42528953754558
2023-11-27,262.13683785932335,148.51356866447398
2023-11-28,262.38148920791934,146.16697548875598
2023-11-29,234.8480657848556,139.19715265617916
2023-11-30,229.64853323255093,142.29726627424523
2023-12-01,216.5682207181795,146.7450787605676
2023-12-04,237.82571835749783,140.85958570998775
2023-12-05,228.290098348833,135.13599831751853
2023-12-06,227.5848227748278,135.903055554436
2023-12-07,243.43860634352052,148.12206846688994
2023-12-08,257.0292872915276,154.8039428026023
2023-12-11,246.07339153928083,149.37996181864705
2023-12-12,260.1302604543317,152.775204196491
2023-12-13,248.19216940342454,143.07716366120542
2023-12-14,271.51522082901124,170.38243315560518
2023-12-15,262.48534461685847,196.26053421045123
2023-12-18,257.28861844718955,196.91467233457115
2023-12-19,265.7447077825814,202.76374563112412
2023-12-20,267.2138892985259,216.13005982011737
2023-12-21,261.4000064430458,206.21331220458794
2023-12-22,257.917346284235,225.1194502556324
2023-12-27,250.96622837603027,219.8697745062383
2023-12-28,262.18868020186267,211.95962626782764
2024-01-03,272.8292242972116,208.0650873674003
2024-01-04,267.1461784043429,206.0940272233818
2024-01-05,271.0648655627004,226.59929893767836
2024-01-08,258.45521527811565,220.1300247176822
2024-01-09,257.08523100204843,204.9644734760423
2024-01-10,285.44877852949435,224.43844116221666
2024-01-11,267.86940851009757,247.8595124798505
2024-01-12,278.4192522019313,234.95033603595158
2024-01-15,296.32321315640013,235.41877837303946
2024-01-16,277.432938853503,225.90650653394547
2024-01-17,263.6658687466458,256.38289400924253
2024-01-18,248.9830527649045,243.6989528667571
2024-01-19,251.13861669297958,234.41544405259293
2024-01-22,240.62787218584361,242.19224729046556
2024-01-23,222.97226144071746,245.6211724694776
2024-01-24,227.91024741546394,270.90183300884206
2024-01-25,228.69865788195688,271.08678290427144
2024-01-26,227.41941442455283,269.16745485400196
2024-01-29,230.97179770795736,282.0511224345256
2024-01-30,210.2191813182883,272.56827934218774
2024-01-31,226.13851011574317,295.5086555753139
2024-02-01,215.83486284402903,285.2267689044681
2024-02-02,223.3279721662226,281.90398318652757
2024-02-05,210.3355611104669,278.86640476933474
2024-02-06,219.07131123731352,288.6488288585915
2024-02-07,217.06520509337523,284.3406908125897
2024-02-08,223.29170314493774,280.05989013413034
2024-02-09,225.3165175267376,265.89876342879694
2024-02-12,239.53398586624493,262.63991470161557
2024-02-13,254.0483824541475,253.55147392864987
2024-02-14,253.7649442573334,245.9607422157869
2024-02-15,251.47545416669013,234.62464314676885
2024-02-16,281.76930376106833,241.06631246912778
2024-02-19,254.65521164027052,230.12706005600182
2024-02-20,251.98844555653073,220.59215262496556
2024-02-21,275.3390658628921,235.63923497683905
2024-02-22,260.03958819014593,236.8597037411514
2024-02-23,266.88741317113113,235.39294329796374
2024-02-26,269.62772174780304,239.12563725675133
2024-02-27,267.16034783798284,227.65510857114876
2024-02-28,273.23579608427735,230.26094314539063
2024-02-29,295.5538737312501,225.61158800903067
2024-03-01,296.0947376075192,228.07476002454663
2024-03-04,318.0496077461215,251.05861849959692
2024-03-05,307.64541560687616,269.3441823101509
2024-03-06,302.1527669781016,265.2457488286645
2024-03-07,286.09184339792915,254.80463510792052
2024-03-08,283.9309981698158,248.87219202225123
2024-03-11,295.21238140975316,256.3642873884712
2024-03-12,299.5664054023698,268.0324889703594
2024-03-13,301.47129112796586,270.98850377224886
2024-03-14,300.79214952746855,278.1638708901902
2024-03-15,294.57214321364955,273.7962590683933
2024-03-18,284.52357864143545,260.04657838768196
2024-03-19,270.9292985722342,239.6413908635861
2024-03-20,256.84587449534456,235.79525245733228
2024-03-21,253.65554813130754,232.3977388613841
2024-03-22,253.70730736930747,224.18012960164776
2024-03-25,240.7147168161055,221.11400457328168
2024-03-26,230.31287954718712,217.75635448607994
2024-03-27,220.5178946938489,212.69797742771829
2024-03-28,235.37134174222336,220.26363880623578
2024-04-02,245.14642743430414,225.87927942159402
2024-04-03,254.39933773856532,230.47086291668347
2024-04-04,244.03918858050997,230.72261022922422
2024-04-05,240.40462367183176,211.86258710614715
2024-04-08,243.60243115298616,222.72747130373446
2024-04-09,247.3582225131502,213.6943271712085
2024-04-10,245.02709683925104,219.07882768834898
2024-04-11,255.81349359110516,224.67033187094444
2024-04-12,243.8101493452755,217.23600599378682
2024-04-15,242.34882889026116,220.06819916681994
2024-04-16,241.89251620548518,234.77740123811142
2024-04-17,240.9133898411633,238.67055999391022
2024-04-18,239.46680047182574,232.93550815095864
2024-04-19,236.81564204976195,232.99643158287134
2024-04-22,238.41840492975632,236.86394054982756
2024-04-23,247.12773253817983,227.90350778075992
2024-04-24,248.83604281598602,232.34295333382272
2024-04-25,243.434990136084,242.67398952436994
2024-04-26,248.07168646267772,246.80079130891065
