Date,LONN.SE_0,SIKA.SE_0
2023-10-16,406.5639001295979,233.1664394716762
2023-10-17,397.2559827308121,196.84993303442087
2023-10-18,422.8881285554036,185.35350354555754
2023-10-19,429.6987085648913,167.2115280344104
2023-10-20,414.13858144492934,182.17718348837664
2023-10-23,390.8064477415746,167.83535756459028
2023-10-24,396.81256799285796,152.49240782954877
2023-10-25,382.36496137191887,167.03323520924857
2023-10-26,384.41980858993617,175.03386435065087
2023-10-27,353.746037811112,175.12305383856682
2023-10-30,338.2727224302026,145.6232304071979
2023-10-31,324.71819682241704,153.06854911571392
2023-11-01,321.95572868579006,149.74845700516005
2023-11-02,289.7740887871526,134.82898885821288
2023-11-03,290.70043521669584,143.33600678880043
2023-11-06,301.44460358813194,137.8791590282158
2023-11-07,330.1505779338308,168.77493149247323
2023-11-08,362.0775289333421,165.34883920672658
2023-11-09,365.52338060508487,152.5559803923853
2023-11-10,361.8563279363344,148.448301963171
2023-11-13,343.321966688006,143.85993264035505
2023-11-14,327.0033584300468,145.74200087306124
2023-11-15,340.02354825206413,150.38121237728643
2023-11-16,331.38366031268663,163.48532235841597
2023-11-17,330.4522971972781,130.79356644497477
2023-11-20,332.0155028809844,144.95055259904083
2023-11-21,307.87953996222035,138.252172083453
2023-11-22,282.36111355791445,120.47765099922918
2023-11-23,276.67197137655995,115.87942120265001
2023-11-24,278.6024392464766,114.73415321906153
2023-11-27,300.87419781905135,130.45154931115587
2023-11-28,290.60285609082524,132.00676638511487
2023-11-29,278.9392500267783,133.87074792486203
2023-11-30,300.88818427368756,147.7750280654041
2023-12-01,311.3900413644849,150.3186892850855
2023-12-04,295.5393707661475,138.58991082791914
2023-12-05,310.1496901845006,134.91751493674187
2023-12-06,320.31814688736813,128.40960833457342
2023-12-07,302.0166706227111,121.81703614825976
2023-12-08,318.2158290914659,126.39288550350238
2023-12-11,342.26281732131855,127.40086741217372
2023-12-12,381.3476551060627,125.91116982752
2023-12-13,388.38404560135154,124.36150690509349
2023-12-14,412.2537052526807,134.19350036943746
2023-12-15,411.6533963902523,137.3358662825768
2023-12-18,419.7466102891174,144.2080417405464
2023-12-19,429.6600003426552,144.0054697655893
2023-12-20,424.7986732813523,143.28485923071023
2023-12-21,431.329379668921,130.09053573102605
2023-12-22,441.80952970488863,113.55846676806603
2023-12-27,453.3657765914497,107.40295455814002
2023-12-28,469.04994714982325,114.90519088814644
2024-01-03,508.99749029692447,113.66582599051743
2024-01-04,469.4997119613047,117.98056035715823
2024-01-05,490.85978136521015,125.82999472956114
2024-01-08,469.8449849291994,123.0739942064
2024-01-09,470.12370179929394,112.59934510576231
2024-01-10,467.12217993820946,112.13510369275221
2024-01-11,508.2272288583549,114.29276027250646
2024-01-12,482.63123663763616,117.49183976343784
2024-01-15,481.47522124348774,107.0409167228297
2024-01-16,474.7767165146458,114.42055502211475
2024-01-17,476.2429880371769,111.43871965546248
2024-01-18,506.1026724892358,105.72030157632543
2024-01-19,451.164992006615,97.29575921305002
2024-01-22,443.2737916817847,97.38230380147506
2024-01-23,456.9587530253951,96.82431369057797
2024-01-24,446.75571298898427,86.96911724216932
2024-01-25,443.3951008968622,80.65331052037197
2024-01-26,440.741614632763,89.21933615389459
2024-01-29,417.6186058245938,86.26324513515459
2024-01-30,431.46363157328597,87.93321886803956
2024-01-31,465.3468460198389,102.08487558309709
2024-02-01,512.0778517668987,97.35382629243284
2024-02-02,527.1999797816604,95.62396212564468
2024-02-05,493.9159333731765,94.19104250441498
2024-02-06,516.3710428766642,96.64658252464173
2024-02-07,491.46514539743885,97.29238675670304
2024-02-08,516.9046033002079,92.52826699440762
2024-02-09,510.83376354487046,90.8852374056634
2024-02-12,509.4787594244057,94.84794990509357
2024-02-13,495.5588653520589,100.56892307521704
