Date,LONN.SE_0,SIKA.SE_0
2023-10-16,394.4897134157989,183.13590587413626
2023-10-17,355.1925173783281,181.16867616579287
2023-10-18,353.3080757849748,151.99052819425296
2023-10-19,349.15880534963134,156.00162031383317
2023-10-20,390.6821446604407,180.32988503082197
2023-10-23,410.35454140452543,172.77693447596008
2023-10-24,425.79559424173914,177.1371587600893
2023-10-25,464.2932008172572,176.91637085181668
2023-10-26,454.88109537848595,185.32340637499868
2023-10-27,476.2294514373762,184.4652564742665
2023-10-30,488.5070821829029,226.44796500362648
2023-10-31,533.9252101489161,207.61536617188037
2023-11-01,521.1442309073068,203.8850077393824
2023-11-02,519.4899207131248,222.6432445079218
2023-11-03,522.166974537183,226.72664584417495
2023-11-06,554.8683724702983,208.93680548081838
2023-11-07,563.2985134162549,218.03713471780705
2023-11-08,554.5502232846991,194.1317172204985
2023-11-09,565.4682980391711,197.06807494585055
2023-11-10,556.0042821639771,165.33003195529693
2023-11-13,533.7916837465257,150.37625285641897
2023-11-14,506.51951920879094,140.2539768112932
2023-11-15,492.7653012739371,142.96678662836962
2023-11-16,485.93680483067175,126.64031365958314
2023-11-17,442.6434567917373,119.94810281551021
2023-11-20,431.2166128950257,141.43885377045567
2023-11-21,429.41313005174754,138.2481155764209
2023-11-22,440.2376455069857,138.3685628271168
2023-11-23,452.08480287717026,133.77519317560336
2023-11-24,454.8461074842954,124.03178501593369
2023-11-27,446.8717690052261,124.92728914714475
2023-11-28,475.4170550556711,126.77232735442571
2023-11-29,469.9203392003902,142.48442994264923
2023-11-30,473.4655277864703,138.89478000428932
2023-12-01,479.4837068230079,139.7990817666596
2023-12-04,528.1534010071892,140.00144816800133
2023-12-05,538.8554212422825,147.84057190590278
2023-12-06,551.3385774148818,159.1023009383791
2023-12-07,593.2437303491009,144.08180668759093
2023-12-08,598.4518159670647,149.60571978269903
2023-12-11,574.4542827908775,141.09454090239464
2023-12-12,610.5360135761208,157.83192976390117
2023-12-13,607.2032486400916,138.38964559113322
2023-12-14,652.8461734770376,144.16613297377137
2023-12-15,691.2357969033399,149.03319490590613
2023-12-18,664.9848089565542,146.41198259867593
2023-12-19,681.9144942621741,143.07869495477263
2023-12-20,700.6535812247471,140.5146371089448
2023-12-21,717.330055540303,133.59880998501347
2023-12-22,657.4660423204037,143.3729904560055
2023-12-27,654.9044403151869,137.3735969416846
2023-12-28,692.6795800230877,138.96413080726157
2024-01-03,723.3009658561894,151.40912640657518
2024-01-04,724.1361816151647,151.420056983936
2024-01-05,748.3487479563526,149.0996961090089
2024-01-08,756.6293750893099,160.83252641656478
2024-01-09,782.1779226695731,169.73668195758435
2024-01-10,789.0223407315264,178.05253422324222
2024-01-11,827.5354706499016,186.70561128594073
2024-01-12,790.0302717175122,183.56564864567963
2024-01-15,733.2798804756247,184.85747313015182
2024-01-16,732.0805724834008,180.27339113534717
2024-01-17,807.1900406311113,168.51402431794315
2024-01-18,786.8979790876984,173.8526616265804
2024-01-19,782.6902578254254,183.1026994903374
2024-01-22,804.9995987522684,196.22087445348674
2024-01-23,815.6666854195512,189.07873541279207
2024-01-24,840.2553499916276,210.733722008488
2024-01-25,884.1531096572578,223.24521265543987
2024-01-26,888.368431147338,232.27530498408
2024-01-29,837.701570275476,220.83480218794526
2024-01-30,861.4421654628419,212.22013784107696
2024-01-31,894.1603728878418,221.39633645654501
2024-02-01,887.6106260567108,226.17556938256143
2024-02-02,870.2770019538567,200.396788276353
2024-02-05,872.1310870033296,200.41185877966905
2024-02-06,874.9166885056536,202.61391466152446
2024-02-07,817.678282906922,196.69152743775823
2024-02-08,783.2792376269659,191.7561538213403
2024-02-09,768.3075141315295,185.14532897666072
2024-02-12,773.4432802895421,189.1723105078352
2024-02-13,774.5148076498718,188.0967862919469
2024-02-14,731.5346624336058,185.8326026515489
2024-02-15,717.2070400791624,181.73129573559558
2024-02-16,776.4707796474129,181.46114204628586
