Date,LONN.SE_0,SIKA.SE_0
2023-10-16,444.20334753979836,251.46017429919883
2023-10-17,445.0435793209224,260.688196707336
2023-10-18,417.10025833543364,221.39183615226307
2023-10-19,385.6595626192683,189.1661352295826
2023-10-20,384.2377869612745,169.39560335627374
2023-10-23,351.1191899851132,164.2836252978584
2023-10-24,326.5440231426023,164.0367548186849
2023-10-25,306.2052809566418,175.74525393812348
2023-10-26,292.53610142551344,156.8093506021887
2023-10-27,287.9292273782066,147.91106232566477
2023-10-30,312.49009158093736,159.83365773648384
2023-10-31,326.8838285287114,176.20511023122842
2023-11-01,317.5630943845269,172.75678180124916
2023-11-02,335.61854838257176,182.4029258810158
2023-11-03,306.16047431849665,170.67966280359133
2023-11-06,313.14083851815917,186.00138584461087
2023-11-07,304.9336263515727,191.0498304664989
2023-11-08,321.93331228529047,203.7812957306895
2023-11-09,322.36581997632715,195.98213947026872
2023-11-10,340.13269701528134,182.73904131718226
2023-11-13,342.3891396134187,189.55162095804283
2023-11-14,329.6098640707,189.66873974455575
2023-11-15,322.0594368226317,194.29132889195782
2023-11-16,306.8372168490383,183.0434813270402
2023-11-17,326.47856758542275,175.90094225509432
2023-11-20,319.9288913618746,168.90334127070633
2023-11-21,300.08463686757494,165.13178922519793
2023-11-22,312.536464545139,174.04378411604569
2023-11-23,331.14198750589765,143.88422999276676
2023-11-24,318.545971040021,142.9663184052881
2023-11-27,325.3336486786985,137.93455707902794
2023-11-28,327.0986766091619,151.1066937392821
2023-11-29,316.0824045655755,160.0839775214443
2023-11-30,296.29285633534886,152.29492973243134
2023-12-01,301.59734666631664,158.7856152969339
2023-12-04,321.8943130528861,167.59432089733895
2023-12-05,338.62144784170016,163.92502621264444
2023-12-06,311.0002203388712,150.94475912857422
2023-12-07,313.3688547672274,155.87709707611467
2023-12-08,328.6981340994214,160.72455320406226
2023-12-11,326.0650261337096,156.060260186951
2023-12-12,323.3652356750346,178.12430570876762
2023-12-13,310.2294312783035,191.45642097410163
2023-12-14,331.5370625424483,198.2730504737139
2023-12-15,328.8278200282005,205.0936152280134
2023-12-18,333.38887473510243,196.60644922507535
2023-12-19,359.82938705300313,206.32918635915945
2023-12-20,384.35667092956254,220.81002409131239
2023-12-21,387.02694776530524,227.57185897533844
2023-12-22,391.9803602199842,241.70691208702826
2023-12-27,385.0787997602502,228.99102428353387
2023-12-28,372.33778497810556,226.66445967907288
2024-01-03,393.36995988533494,237.0749678422739
2024-01-04,389.436646830533,217.93020449829314
2024-01-05,357.17367241758024,206.5251787948504
2024-01-08,355.9438371700469,199.52357462546541
2024-01-09,373.4780754605934,202.5623816836189
2024-01-10,390.6632651248729,204.43703820313186
2024-01-11,379.073543987528,195.98647192897133
2024-01-12,362.58377113450933,202.5250033850919
2024-01-15,378.30788637105866,207.2861856829416
2024-01-16,386.96720142328155,212.30193779248447
2024-01-17,369.1605284677978,224.41709057840617
2024-01-18,361.1276259300581,214.85012694479582
2024-01-19,339.1354717809968,221.69564521439855
2024-01-22,336.4287879392658,227.5653779489943
2024-01-23,343.0228367601074,239.34766436608948
2024-01-24,356.6298211745168,232.09876814336604
2024-01-25,337.3253103800406,241.42361189525002
2024-01-26,364.76936011702077,242.93495431570895
2024-01-29,346.2227997409817,242.1404390647866
2024-01-30,315.70387268656145,235.03053515265694
2024-01-31,322.6661438745396,233.82320742514045
2024-02-01,335.63470229559255,237.51252625591277
2024-02-02,354.33834990072745,264.5660771629997
2024-02-05,365.2919616987438,257.80501609563
2024-02-06,356.9313511646767,259.7228779755462
2024-02-07,354.20475409580473,241.1951102521884
2024-02-08,370.94809874043153,247.2552302036618
2024-02-09,364.47122034652864,253.18813798686142
2024-02-12,348.66864377035006,251.13748036256638
2024-02-13,357.8056700316605,265.4833319144125
2024-02-14,333.3943827036096,264.1474364502967
2024-02-15,325.3904822098175,255.70724405074395
2024-02-16,333.25368697272125,248.84546161786707
2024-02-19,331.59103875652784,252.46210054966332
2024-02-20,337.3385611700518,241.49460054354256
2024-02-21,375.57848870013146,240.15287647444947
2024-02-22,387.74173336182963,253.78759648476216
2024-02-23,361.8818954077268,259.1018487930644
2024-02-26,343.4344969874436,258.4477457605639
2024-02-27,343.30167544252953,248.6779789470026
2024-02-28,351.52778571370425,251.42525429728855
2024-02-29,352.373300302227,241.2552951311035
2024-03-01,335.7381766180086,226.61479124321576
2024-03-04,339.77744270099987,227.03770521894373
2024-03-05,327.2806798883981,226.5412686433631
2024-03-06,316.89104424332044,235.82657643339155
2024-03-07,308.60251545422796,240.3017187281708
2024-03-08,320.12954493135106,247.93338645968325
2024-03-11,315.87742949663556,248.6366800525003
2024-03-12,323.1732718078466,247.45574676786987
2024-03-13,320.35153108526555,237.51670098290373
2024-03-14,336.43403790456745,235.7484446235931
2024-03-15,353.18467020855,235.00820693945224
2024-03-18,346.8614722372836,239.84909697943394
2024-03-19,351.16431809686003,252.48108982329404
2024-03-20,353.63815629846476,245.69292332514752
2024-03-21,346.66938706336913,256.52935326286973
2024-03-22,347.80571929544504,248.84775923001285
2024-03-25,340.2730929417243,252.70676469906644
2024-03-26,361.2275848822655,250.92037706134144
2024-03-27,354.2489617921631,245.48754784583085
2024-03-28,378.9059599521679,248.0608819089899
2024-04-02,364.9784134072949,238.92068153639048
2024-04-03,362.99845964617873,252.02967850268797
2024-04-04,372.50207819222396,259.0784525446721
2024-04-05,335.26433808861134,236.9232795057251
2024-04-08,334.1204303280332,231.80838861603945
2024-04-09,320.02325874022966,224.7748368613863
2024-04-10,325.5771860194082,230.72255831405116
2024-04-11,316.8977567915203,231.6283093460252
2024-04-12,313.4830843699626,213.73652654201578
2024-04-15,297.69122671685244,213.55607325612831
2024-04-16,302.76439219713103,202.75351576453824
2024-04-17,298.5864655263633,203.6482960595756
2024-04-18,294.8081309509553,202.19059912734153
2024-04-19,285.43395564104065,198.64696563433472
2024-04-22,288.445041027966,197.37162850800027
2024-04-23,294.62819732749557,204.0678847635135
2024-04-24,307.79395162614213,206.43939210173033
2024-04-25,318.1863500768329,223.6976575207894
2024-04-26,325.5929951782063,223.56802364941558
2024-04-29,307.20833683943675,215.51608322636474
2024-04-30,311.8164510582075,215.3067651279784
2024-05-02,320.1614467137601,223.07092918196625
2024-05-03,334.2630848446597,228.67527799268376
2024-05-06,326.92608559941687,230.01009672273233
2024-05-07,319.7221466894644,228.27115504663334
