Date,LONN.SE_0,SIKA.SE_0
2023-10-16,402.1395947014752,211.23628450106276
2023-10-17,377.3076784162981,208.15109219858712
2023-10-18,385.33090721842774,210.46688600605268
2023-10-19,369.68079470630414,216.63179543167024
2023-10-20,383.83283263573543,217.0523393113326
2023-10-23,357.86597757187,228.97158171255015
2023-10-24,353.2425323456678,236.82203972869294
2023-10-25,346.59829863675003,239.113445781649
2023-10-26,371.2984692547813,256.04237102366375
2023-10-27,367.9961790263112,240.10651076767422
2023-10-30,370.2931477565731,227.72491833123993
2023-10-31,372.77721011885416,230.88649465695028
2023-11-01,351.8208134960738,200.443032143169
2023-11-02,335.8126581851376,209.15735767790906
2023-11-03,339.4678880495825,230.6857209495037
2023-11-06,325.3748037141077,231.9545996880452
2023-11-07,358.60799169702113,251.27938456118156
2023-11-08,376.1049379728585,271.72640064099124
2023-11-09,377.3236196743112,268.92109625967464
2023-11-10,370.4285544976498,248.6127796532228
2023-11-13,385.5421231244646,248.29558937887901
2023-11-14,369.49487019401806,252.98069153089585
2023-11-15,362.0224372671424,246.54067363139364
2023-11-16,385.0043633260585,235.63977063317128
2023-11-17,391.47523431497257,248.49388294495375
2023-11-20,400.4625347517018,249.7412369587432
2023-11-21,370.4574596530418,232.62247616106703
2023-11-22,379.7219447273039,260.578484431162
2023-11-23,393.6343909059536,264.13215306167865
2023-11-24,404.61536894708325,296.09137890348535
2023-11-27,416.83421065067836,307.1223968098038
2023-11-28,407.71259445279037,283.70985998982223
2023-11-29,371.47709836503515,267.2695570375603
2023-11-30,383.4836939059,297.1479624927947
2023-12-01,377.4822364254158,299.66693829416494
2023-12-04,375.9586594129747,277.19084100689656
2023-12-05,364.4957246369121,294.01983390130056
2023-12-06,368.51781151508163,286.55557554261236
2023-12-07,374.79800283088514,332.75225886342014
2023-12-08,395.69528378021687,329.5211071759617
2023-12-11,380.1979488848454,303.48656793540226
2023-12-12,398.4158148596094,293.0660046704235
2023-12-13,364.8259941217084,315.1133405233042
2023-12-14,380.5052847161766,330.88353976208384
2023-12-15,418.2386877915412,327.7486949813141
2023-12-18,500.8279417356415,332.1073161665037
2023-12-19,538.3983829412847,318.1870214855423
2023-12-20,538.1635588355776,310.94846758938115
2023-12-21,510.95504651217215,281.4109076659645
2023-12-22,481.576911472647,239.58640835009712
2023-12-27,483.59992131727006,249.4716106921642
2023-12-28,487.9526386424487,255.48484947360748
2024-01-03,462.15059156368153,262.65107701723645
2024-01-04,462.78475100362226,262.9833752849237
2024-01-05,474.68408325976986,274.1529280656985
2024-01-08,481.352963264668,267.31343137135985
2024-01-09,436.78571100841566,265.6564620679108
2024-01-10,457.5431416145058,254.61760753685311
2024-01-11,463.60348466022157,296.21326024387264
2024-01-12,451.76561988881946,272.3571396212297
2024-01-15,443.9590286809499,247.54744126582546
2024-01-16,467.2179403917807,253.8109992234238
2024-01-17,484.8490021056402,260.20543756168286
2024-01-18,439.55120451212053,264.6999247622946
2024-01-19,460.58858187226565,249.0395708627954
2024-01-22,471.28714927742755,243.24805602709483
2024-01-23,456.08280371215056,239.94647408036573
2024-01-24,472.5418958701582,262.1961126536019
2024-01-25,467.69727868829693,255.1075976251234
2024-01-26,440.0368278033632,236.1430204194442
2024-01-29,450.79539116610056,214.99859655320387
