Date,LONN.SE_0,SIKA.SE_0
2023-10-16,392.00428786014214,208.69953368756504
2023-10-17,394.2315913938374,232.002428801487
2023-10-18,400.9677627236306,268.2819662435569
2023-10-19,386.1696412853609,246.61704128728377
2023-10-20,390.19747980794165,220.68966585634246
2023-10-23,379.2764163946418,217.43325407918422
2023-10-24,386.6140727149444,244.46798111148934
2023-10-25,374.8539700381829,230.81074331671118
2023-10-26,369.1374260287281,231.3570278053359
2023-10-27,340.44063595810985,216.31920861741824
2023-10-30,318.382579148428,185.73263054722617
2023-10-31,347.9865917023852,202.71786798683843
2023-11-01,367.0606181540008,204.5943025186176
2023-11-02,386.4309254910058,204.55468223035174
2023-11-03,372.12983662110224,221.31860775479853
2023-11-06,331.53322219309973,226.02558659584213
2023-11-07,313.8036866926274,236.6208275945397
2023-11-08,325.94836101004876,241.21522116858256
2023-11-09,292.93848883571644,225.32018106863413
2023-11-10,310.4527175408785,227.22628445150252
2023-11-13,331.26418975307917,258.1060127502473
2023-11-14,330.7608802588596,260.09143669806355
2023-11-15,293.7871636670466,265.5558070712295
2023-11-16,307.1942259206006,283.45261953803504
2023-11-17,315.57673714163997,243.46679879219778
2023-11-20,336.21484733918606,236.86737695884315
2023-11-21,349.28199781874565,257.12585712111587
2023-11-22,341.45196807408706,228.26296643876984
2023-11-23,324.3356914690783,232.7028302431786
2023-11-24,320.4834609452757,224.3067932050522
2023-11-27,305.35657885078297,228.19868223304465
2023-11-28,291.17743680067395,241.75237205396797
2023-11-29,303.0796992258086,283.21530729090773
2023-11-30,309.95550157863227,298.8462489871817
2023-12-01,324.49056463891736,299.5509792019716
2023-12-04,324.35125386632285,299.6052913730909
2023-12-05,317.72313998684933,309.0912285560295
2023-12-06,302.6090522739852,288.3477636267364
2023-12-07,324.49837593414424,293.3746400920796
2023-12-08,316.0613221039343,257.0003066384154
2023-12-11,320.8275714288822,257.6796752843533
2023-12-12,310.8499257192754,259.5432285778824
2023-12-13,300.89164720268803,284.5233791139699
2023-12-14,306.4235605193921,278.49403445979266
2023-12-15,281.25486916489035,285.1143080188238
2023-12-18,257.0583979932125,287.42878437691576
2023-12-19,242.90105650282112,271.2618191263785
2023-12-20,232.20287391449995,258.617314356787
2023-12-21,227.81449968655338,259.39331694210045
2023-12-22,221.70877814681072,267.35561016906644
2023-12-27,230.99661221184715,274.3112883780967
2023-12-28,220.36800232732185,284.0471114960685
2024-01-03,221.57292137894072,286.6646482439744
2024-01-04,215.73467643581608,290.1851097368007
2024-01-05,222.74036793279834,297.4785605093812
2024-01-08,218.64144857244992,281.63691080361275
2024-01-09,221.1259245063207,275.89690541977575
2024-01-10,238.524342893211,279.1919972922899
2024-01-11,244.69929561715844,290.99149439685266
2024-01-12,240.56037142555996,289.964612169573
2024-01-15,256.8901412132159,313.6094834426685
2024-01-16,258.3525124645503,322.6701137185636
2024-01-17,263.4219311271833,362.5581626271886
2024-01-18,257.7670001916258,344.3860763044119
2024-01-19,244.5238425559012,354.3871516231151
2024-01-22,239.2914746645473,339.84605249115185
2024-01-23,237.01589013574386,366.36264997070725
2024-01-24,231.93442781589874,355.4786230064838
2024-01-25,243.51055369037928,355.6731207648293
2024-01-26,235.26156430283817,335.67038554257476
2024-01-29,241.26992091595616,369.03117565101337
2024-01-30,246.53603649785984,387.18964388261145
2024-01-31,236.48708319917293,372.2086186495714
2024-02-01,238.88696358268422,337.2812192345958
2024-02-02,248.0247070297165,356.9171410569576
2024-02-05,238.96906270526017,377.19777742018573
2024-02-06,255.19067366094083,395.17031681564606
