Date,LONN.SE_0,SIKA.SE_0
2023-10-16,410.4810317394286,225.2958291879182
2023-10-17,408.7963699169508,207.91831771615978
2023-10-18,470.80829235197155,200.14844193317336
2023-10-19,464.11988713051255,225.4389603256786
2023-10-20,455.1939278199524,267.7708541070499
2023-10-23,458.01081626341056,248.709602494216
2023-10-24,422.03579795080196,229.4449095826437
2023-10-25,411.1272517309229,224.30897741225667
2023-10-26,410.98365162268937,225.7741189739749
2023-10-27,445.0383800147486,196.50635161654006
2023-10-30,394.36176541342707,170.75590965481504
2023-10-31,399.8806372697448,154.75905082446803
2023-11-01,388.4146393075973,149.20830501582498
2023-11-02,374.1166535525675,149.3301917843575
2023-11-03,370.70954271440564,141.79406470477213
2023-11-06,339.6076739547013,131.6845322561257
2023-11-07,352.83890289071684,148.65909012760955
2023-11-08,338.86480510552514,144.28141127563643
2023-11-09,347.9616910934514,140.2512031067792
2023-11-10,357.42842093844297,141.2413066636514
2023-11-13,356.06171595390055,112.92117577899839
2023-11-14,330.0368729317128,116.21890949876644
2023-11-15,330.06177686552195,125.5492425715471
2023-11-16,322.27776831533714,122.68151096765718
2023-11-17,318.74579214676044,132.00730555419548
2023-11-20,319.2517205309442,106.37739678950264
2023-11-21,306.477104166175,104.59705418280478
2023-11-22,312.62584768200225,105.1238918156045
2023-11-23,350.18679257403556,109.72705609850321
2023-11-24,349.1064962100536,108.38644909188093
2023-11-27,368.4405321676006,106.36573843043234
2023-11-28,377.14689283135476,108.17678533557931
2023-11-29,379.5568313981603,102.83811301581115
2023-11-30,383.3792759034755,108.21565141344587
2023-12-01,406.4135109258772,108.12977353599892
2023-12-04,368.68253296627717,117.27547962514271
2023-12-05,378.7790312016966,111.86226525326703
2023-12-06,361.72984751136164,101.54415444750684
2023-12-07,351.4147093066356,102.36182393552927
2023-12-08,365.35268902549046,122.66965023811493
2023-12-11,326.7349232916965,126.23872690878653
2023-12-12,316.4808410916689,123.48891727629103
2023-12-13,337.91163703515565,126.87157761226703
2023-12-14,316.55664500715335,139.99189781428453
2023-12-15,277.0298147592267,122.20286521973397
2023-12-18,283.85257656143926,135.49845126372247
2023-12-19,269.8252708590233,130.59266721773093
2023-12-20,274.2519059552903,135.0854858951915
2023-12-21,284.1941977469546,131.94215100997673
2023-12-22,264.6349703727602,125.6970338498276
2023-12-27,250.70251674500705,121.02485498820525
2023-12-28,266.9035396351678,116.02088860156547
2024-01-03,270.16243059866497,120.74972991462106
2024-01-04,278.57078565067485,123.78844816997673
2024-01-05,283.01798164430994,114.15128255103862
2024-01-08,286.24291136003757,109.60224734006961
2024-01-09,297.4853501394657,110.88815680412023
2024-01-10,311.5924042588455,108.2423744837341
2024-01-11,325.32477064917975,116.17970492166664
2024-01-12,336.4701212738122,129.74344915789467
2024-01-15,350.38449067728436,125.39594269193921
2024-01-16,368.90879971806936,121.18870488114965
2024-01-17,379.4932281840542,120.70874845739138
2024-01-18,374.0151274287231,116.19856005959873
2024-01-19,374.0340741904094,117.76283381190262
2024-01-22,359.4147617125993,120.95698867842677
2024-01-23,381.7610525235993,118.07826126055082
2024-01-24,377.0265854063568,113.10032409761739
2024-01-25,403.4408795033532,113.26449673875858
2024-01-26,423.797389653334,114.52465011773128
2024-01-29,441.30665831508645,113.37165147769542
2024-01-30,437.3856932215353,107.73862148910528
2024-01-31,413.52655505052866,111.52330085917721
2024-02-01,428.0359836967347,110.46217143304881
2024-02-02,409.7722255752652,114.76047441217243
2024-02-05,405.89227821233584,114.29602864453821
2024-02-06,407.91202420054117,117.5962985902598
2024-02-07,410.96829910133295,115.58364016748088
2024-02-08,430.8469333918057,125.81910264370374
2024-02-09,448.2908672158317,124.23777546000937
2024-02-12,423.2504206195778,120.20521090130964
2024-02-13,431.12362163436717,126.51566566698418
2024-02-14,437.402065688614,135.78806408419536
2024-02-15,433.8940607233898,132.5360694692626
2024-02-16,441.86255481184236,127.69695094912854
2024-02-19,461.76814189289763,119.51613575743706
2024-02-20,465.3818439652152,120.03342220165734
2024-02-21,469.249593057089,121.01732703691086
2024-02-22,461.1548292965473,121.69266067955216
2024-02-23,463.1071653694276,127.12550512133258
2024-02-26,464.83809390222825,124.80138174403979
2024-02-27,449.6403251137155,125.47703824001829
2024-02-28,503.9679788292329,127.24815844283994
2024-02-29,502.8653270979108,114.95639430599728
2024-03-01,503.02384717444926,115.07856574161241
2024-03-04,492.25720293072385,111.7544694452038
2024-03-05,499.7471982064374,110.3864801548434
2024-03-06,510.09769632088575,112.25508189105538
2024-03-07,493.63729223928675,111.65518022498537
2024-03-08,479.75055536212255,109.12791863230002
2024-03-11,480.53084723574653,113.74848888037374
2024-03-12,504.27877201514076,117.92771884675406
2024-03-13,489.0771029151081,119.27025972544992
2024-03-14,530.3782354658754,113.30408918209028
2024-03-15,527.7882644592721,116.74436297929958
2024-03-18,522.7606392980981,114.2052375491525
2024-03-19,516.0263756359246,112.31590505791883
2024-03-20,525.3074830736293,116.97527509256423
2024-03-21,516.8569606174282,112.91225941659597
2024-03-22,499.27389219269367,104.95152286486585
2024-03-25,526.0415863881303,102.87477449135135
2024-03-26,580.1239123365966,106.9903775974832
2024-03-27,563.4278217399628,104.05929225040038
2024-03-28,586.3760838213914,107.63379672781494
2024-04-02,619.779422358801,104.72367599530843
2024-04-03,625.5161823368251,103.9889692467331
2024-04-04,620.811077486408,107.02796142526897
2024-04-05,630.6035490812338,110.52347773293282
2024-04-08,628.3188853548561,110.32390381810055
2024-04-09,656.1473314914731,107.65059166699037
2024-04-10,699.4234942459294,109.08244771701521
2024-04-11,679.2885191388726,108.33648098103713
2024-04-12,662.4054821025576,109.42468540251323
2024-04-15,713.2712299691723,111.39592146431934
2024-04-16,698.4598948428735,104.93111774847432
2024-04-17,663.7311605893432,103.44922099338194
2024-04-18,657.5033865855635,103.44002177784049
2024-04-19,651.6328568948336,103.2005526075091
2024-04-22,666.8220295173763,103.57505406719717
2024-04-23,666.5377966586512,105.01978137555913
2024-04-24,674.6283453094192,103.85019059986408
2024-04-25,632.0478406265778,101.31976404266248
2024-04-26,668.2425617514729,109.82750457123564
2024-04-29,697.1270275009774,109.90006599829208
2024-04-30,705.4980090692891,108.12486318238997
2024-05-02,714.4112083468859,107.47126586590457
2024-05-03,712.5783019314462,108.25969631863593
2024-05-06,721.0434492964815,110.81135610929906
2024-05-07,752.3645396465184,112.71428805940391
2024-05-08,770.8705877496708,107.22562279245385
2024-05-10,759.9195301615076,110.03121349894592
2024-05-13,770.0268323144411,111.82229233471432
2024-05-14,772.5089283630152,108.35015602758791
2024-05-15,713.8379619072007,107.4708033914303
2024-05-16,712.5396813911336,107.823613009328
2024-05-17,714.6009568149768,109.16533365293166
2024-05-21,709.9320318427606,107.9918567755229
2024-05-22,750.3428678283218,113.4416647360898
2024-05-23,734.6831659541028,111.50818581955471
2024-05-24,721.9336421816357,109.79582575855503
2024-05-27,723.0886544459014,107.7927459530128
2024-05-28,719.5254292105809,111.0772303250544
2024-05-29,734.0019995809565,112.2030068012163
