Date,LONN.SE_0,SIKA.SE_0
2023-10-16,398.52897771722417,280.55780030565865
2023-10-17,427.9985305807668,296.46647318440796
2023-10-18,423.67339837098206,287.33332287037103
2023-10-19,425.74976989409316,320.65932388545235
2023-10-20,403.83521105555866,290.1500896528218
2023-10-23,418.26018116160685,307.25953205374174
2023-10-24,383.0633300968731,307.1120750423727
2023-10-25,370.5789036695139,312.7993862308113
2023-10-26,361.8506284433899,302.7681594591856
2023-10-27,383.7337833880759,333.97426799295897
2023-10-30,337.925832692536,327.84475782612867
2023-10-31,351.04583515852187,315.4450208272471
2023-11-01,341.1153589861961,316.4661770178867
2023-11-02,333.88275526202534,343.26457782323257
2023-11-03,301.33915602052105,307.619515910179
2023-11-06,308.07019540322153,304.32179028472467
2023-11-07,302.9191333944277,323.5860547330907
2023-11-08,303.8353542702266,351.0070576138526
2023-11-09,295.93998115168876,341.9732411991673
2023-11-10,271.4642166962431,455.73323746318533
2023-11-13,295.1918642735002,501.15456481866016
2023-11-14,272.56955666355225,420.6762604233263
2023-11-15,290.08815208251025,377.05872776310804
2023-11-16,307.84817224225355,351.74688326117075
2023-11-17,316.6296831866284,331.12113672016613
2023-11-20,319.8211806368852,327.6030701025699
2023-11-21,310.44336195389434,332.3255967198401
2023-11-22,318.15978016477357,338.2168514329568
2023-11-23,317.139589117155,334.7433637616945
2023-11-24,333.0927661703383,321.0525064178898
2023-11-27,335.29343474745934,305.71882538884853
2023-11-28,350.0879756182235,322.7129570573972
2023-11-29,316.56899920277664,319.25796145255725
2023-11-30,297.0544379951279,299.93364637786954
2023-12-01,325.64132010866433,271.32967803000327
2023-12-04,315.70956484596235,245.50161158847067
2023-12-05,292.1538651557972,251.71839675493905
2023-12-06,271.2749887276742,219.77797571772697
2023-12-07,271.4649993607015,213.06090226498483
2023-12-08,270.5981497664484,213.05689362724027
2023-12-11,269.69172993184014,195.6482078516044
2023-12-12,273.8557746200326,178.39255273673874
2023-12-13,288.9267101137873,187.530131064886
2023-12-14,281.6628272720516,188.7645376087484
2023-12-15,307.3015872297331,202.32690617234596
2023-12-18,307.17284809623885,213.70727166352634
2023-12-19,303.6042302361418,216.80424594765242
2023-12-20,299.1226525544656,224.55255379022367
2023-12-21,284.4917393290058,205.49994840161818
2023-12-22,283.01892359723934,186.3690709916192
2023-12-27,299.3248453978371,218.36511061478913
2023-12-28,302.5226263105985,195.67176823924734
2024-01-03,309.25122254927254,181.21569456246834
2024-01-04,315.789715412712,187.03811182930184
2024-01-05,300.24594164247577,194.9668184666848
2024-01-08,307.07958952424644,191.75584689977555
2024-01-09,315.1593635920265,213.2660615077661
