Date,LONN.SE_0,SIKA.SE_0
2023-10-16,469.73290973753177,248.16085187639834
2023-10-17,490.345586460775,249.4799026209535
2023-10-18,477.02603337215965,244.96053524116212
2023-10-19,502.00483520609913,233.51800773698588
2023-10-20,484.89604402914426,236.5906756594485
2023-10-23,449.0273259071652,221.60926818157344
2023-10-24,444.9271600597154,194.19988320929912
2023-10-25,435.68385254987965,200.77624988917188
2023-10-26,446.46264640252303,223.84764140643858
2023-10-27,489.33233319808016,205.36887946608658
2023-10-30,461.83754692399964,194.87285133897376
2023-10-31,424.17385818048746,200.08746362914383
2023-11-01,459.44735544061285,217.80749135581527
2023-11-02,479.92947881511816,227.35371827983772
2023-11-03,477.6791582189748,199.93407649672298
2023-11-06,446.2576839708465,208.3581516656898
2023-11-07,424.84035786664725,188.8553529590654
2023-11-08,401.20156471418625,181.6322112113342
2023-11-09,393.9358820614655,160.02880563051684
2023-11-10,382.2427708440623,147.59769404296742
2023-11-13,418.6011456842498,146.0073266896283
2023-11-14,407.09436424229716,151.5011320751829
2023-11-15,423.4911908976424,150.2275765596466
2023-11-16,378.9919034174197,139.2382095067816
2023-11-17,382.7677609406703,134.12020394673166
2023-11-20,421.0940148022766,140.18062728774
2023-11-21,408.9133140906951,118.3129823405856
2023-11-22,428.011047368391,111.58057739752746
2023-11-23,412.3584463021626,117.63682412207238
2023-11-24,392.5298954495919,123.64788917489244
2023-11-27,402.88128114378446,119.54254522221717
2023-11-28,384.02318459888687,101.1461230212238
2023-11-29,406.7936887187576,104.81227923399058
2023-11-30,448.9348238813542,124.23797195487018
2023-12-01,443.12049911271686,133.64633930047708
2023-12-04,470.9456779513702,143.1883988783919
2023-12-05,498.33750452246136,150.63425478552566
2023-12-06,464.77464981013094,150.45850044408525
2023-12-07,466.9018105167007,143.96332827988383
2023-12-08,439.0425982899212,133.4300545359376
2023-12-11,434.64342297968244,125.29403974890053
2023-12-12,434.770969663344,123.46766339954932
2023-12-13,465.01009668461904,125.72586165279401
2023-12-14,443.6716504820032,117.39865889985363
2023-12-15,421.55206643858645,115.36701574457292
2023-12-18,434.67800826823486,104.84606755608523
2023-12-19,419.4177434104037,97.74528844559448
2023-12-20,436.0789265507822,95.58747172283901
2023-12-21,424.651901191656,92.02318595114053
2023-12-22,405.41034610490755,91.54922097390325
2023-12-27,404.8739778959654,92.25728908940627
2023-12-28,396.67768110280446,92.20496557038805
2024-01-03,405.63782160963586,95.69469212809445
2024-01-04,414.6816091757309,94.920326424049
2024-01-05,436.54546629476323,88.47953084967227
2024-01-08,443.19999472871933,95.52677162794984
2024-01-09,435.825427243621,93.90092641587067
2024-01-10,437.08142487620347,94.60783213669133
2024-01-11,412.80038631508904,97.68613360566606
2024-01-12,413.92405119718313,95.88003984385468
2024-01-15,423.76226746564294,96.05858124538865
2024-01-16,435.4543770932869,97.79170185777973
2024-01-17,443.69630314811513,97.66643128923664
2024-01-18,471.05710206446855,102.40143648412706
2024-01-19,462.46681145221305,103.40285463016137
2024-01-22,443.52514645448076,102.7146627968844
2024-01-23,422.1614655646462,105.62787061907663
2024-01-24,434.23834644346874,112.91465759579924
2024-01-25,421.7910538803311,112.83637762405849
2024-01-26,434.52769557514205,119.21565627017534
2024-01-29,427.9337423288581,120.31756000760942
2024-01-30,408.45542877508854,111.8307532247975
2024-01-31,419.5614067490879,108.980172843631
2024-02-01,416.4159372746743,110.94933146607754
2024-02-02,429.9477570213359,115.04154653711254
2024-02-05,448.53324666963016,119.12373705165852
2024-02-06,426.974958075724,118.86874757965361
2024-02-07,417.0968219840039,122.83642256005572
2024-02-08,399.7668938686661,113.21906263972791
2024-02-09,449.18160576050894,115.95034795712508
2024-02-12,435.8701676127997,117.8692805505543
2024-02-13,412.66497239464667,116.7848893079478
2024-02-14,433.46904333907275,113.05287596656612
2024-02-15,430.84778330689994,114.99827256925761
2024-02-16,441.69363171864205,119.82784157593618
2024-02-19,428.1852758054191,123.01002151226504
2024-02-20,428.5556676542419,122.42498049100612
2024-02-21,415.3483706788675,121.26542113372933
2024-02-22,400.43484431523956,112.27980218440125
2024-02-23,412.46338258807174,116.02043426684345
2024-02-26,385.2484571981265,103.74376362852271
2024-02-27,404.58548604968456,105.44635136552806
2024-02-28,400.6562873656599,103.67047584840815
2024-02-29,405.069373489376,101.40449355536596
2024-03-01,402.20400945025665,98.57116208072497
2024-03-04,412.6905867034817,95.50753129983377
2024-03-05,415.2411377184781,96.54212178197366
2024-03-06,431.658404756867,100.36728568768555
2024-03-07,449.68503061645066,101.37478381901985
2024-03-08,469.8173664118062,108.0649546014024
2024-03-11,459.25303779637073,104.27048229973403
2024-03-12,451.3989526428377,102.10886652832615
2024-03-13,443.62939236153153,99.28668610532159
2024-03-14,427.93075787155163,98.76416203054592
2024-03-15,439.4522080521813,103.62411312130591
2024-03-18,404.2138071472799,101.82387306550686
2024-03-19,396.0656273377174,96.34575016993794
2024-03-20,397.99467418251083,95.99259396061687
2024-03-21,402.8370065512768,96.49355486449065
2024-03-22,400.7780260114864,96.60885602165051
2024-03-25,373.69681639618193,98.49463754589796
2024-03-26,378.80309668950093,96.32866313034405
2024-03-27,398.5542965612447,97.88204167212677
2024-03-28,424.1895338628102,97.95468597895108
2024-04-02,441.14617038819677,97.03502985602256
2024-04-03,464.23763653042283,100.73712132969966
2024-04-04,489.3429405294107,100.74601084977485
2024-04-05,501.6702966040382,102.07852256077605
2024-04-08,530.5903780528882,107.26678171407444
2024-04-09,541.3549395565815,104.61172589468612
2024-04-10,572.4599992908303,107.52606129489145
2024-04-11,599.1346898955806,112.71085525065173
2024-04-12,595.8660597254815,114.3370339141033
2024-04-15,612.1070140198285,117.35874360957773
2024-04-16,606.7237893064412,121.69918110641005
2024-04-17,594.5634800511793,119.90372983731531
2024-04-18,615.1001841316393,112.24930164600487
