Date,LONN.SE_0,SIKA.SE_0
2023-09-21,469.9445298513433,260.8712585369311
2023-09-22,523.1411873898742,257.1519126737223
2023-09-25,499.5641272564406,252.52401909434585
2023-09-26,506.37423483073786,241.58008474106234
2023-09-27,478.6803585435864,236.24267233556066
2023-09-28,513.3716657578929,248.69220331665824
2023-09-29,541.6565518728607,249.90761673600122
2023-10-02,505.16297451802683,260.71302463787237
2023-10-03,536.1533147515818,254.9028303680727
2023-10-04,553.5133228537335,268.1802684002157
2023-10-05,563.5049742824559,272.61142286636823
2023-10-06,588.974950316911,268.60476994054204
2023-10-09,559.5218609976587,274.97153642829255
2023-10-10,593.4059667598456,294.3389546317831
2023-10-11,616.4026216997198,305.1123706822234
2023-10-12,604.9151663145843,304.26277850526196
2023-10-13,623.1144001092003,299.67079073525645
2023-10-16,615.2595192037857,296.5111375860275
2023-10-17,611.2724042879242,282.64098802798213
2023-10-18,636.3138236232269,297.12815993020735
2023-10-19,601.7771851575434,305.4703427665643
2023-10-20,586.8156774451974,320.56779909064346
2023-10-23,592.2806837323818,301.5443257124552
2023-10-24,596.3399983881002,306.12517834966303
2023-10-25,655.5760683702031,315.72974158317305
2023-10-26,667.1233229934354,322.0096920474863
2023-10-27,681.4353696681301,317.63869638949393
2023-10-30,723.6865938671331,327.6617550584723
2023-10-31,741.5330725233555,325.55187461994393
2023-11-01,777.6999896381494,323.2742711093124
2023-11-02,736.0156176451118,300.12881254748413
2023-11-03,755.8978484492044,314.5137259818527
2023-11-06,756.5477319879859,310.74175393996455
2023-11-07,778.3619835802233,314.70555930219405
2023-11-08,791.0622214017949,323.07150047846824
2023-11-09,769.1471383241641,317.0256920895948
2023-11-10,796.788683643185,317.33679529015285
2023-11-13,767.7465677783982,307.7839472508279
2023-11-14,774.8066899886435,306.2588055945279
2023-11-15,731.3039237204122,304.17663500572945
2023-11-16,760.103355267521,306.76417983394026
2023-11-17,736.9941103252169,294.7920231014994
2023-11-20,768.8616496158356,295.16925850797685
2023-11-21,791.7523605621753,301.9851894158046
2023-11-22,780.6188717491165,298.7869860390936
2023-11-23,793.6138091577518,303.16197628465665
2023-11-24,780.6819409279473,292.3484273107733
2023-11-27,754.1081162331872,280.84043314511376
2023-11-28,799.9519036057222,284.16490232901083
2023-11-29,812.4440445464678,281.8331878656765
2023-11-30,799.8785835244364,287.0359527350801
2023-12-01,812.8871913931197,286.98762953111515
2023-12-04,801.4015341595809,289.3882240150042
2023-12-05,794.8260681555763,291.1143668934228
2023-12-06,794.744614927168,285.709976597354
2023-12-07,822.2094022613115,286.2935815897067
2023-12-08,799.4462320544716,282.9473787539648
2023-12-11,793.7777589129646,283.1951369622674
2023-12-12,828.37837877012,286.4753305837079
2023-12-13,828.1317039348601,287.46726349779334
2023-12-14,833.6535168687957,290.3587238851437
2023-12-15,812.5936869841877,295.42823804789634
2023-12-18,862.149478385132,303.0579877245904
2023-12-19,857.4545479634828,300.1318572812453
2023-12-20,843.5052943702874,304.13208833601846
2023-12-21,844.8776301026536,314.50733235003366
2023-12-22,814.1154951438205,313.6201337324402
2023-12-27,809.6884940255094,314.25598120017094
2023-12-28,830.0003997837848,324.8983313601946
2024-01-03,797.0749147423952,321.87328327456163
2024-01-04,820.9051501741162,317.5766405164009
2024-01-05,860.9401061146067,323.687254712708
2024-01-08,816.3495357046748,309.3660535229607
2024-01-09,814.706990495614,311.4159285425393
2024-01-10,761.5245838479368,298.8461636094807
2024-01-11,742.5219944854286,299.9159632174102
2024-01-12,715.8522593492427,301.0180004174139
2024-01-15,768.8863759663597,307.7691570002323
2024-01-16,765.6808207704313,312.3231491979908
2024-01-17,769.3678101541781,311.6036533430962
2024-01-18,769.0734184973957,316.5357161722645
2024-01-19,770.2248599152042,320.51997977195145
2024-01-22,777.7567707866493,323.9395776838926
2024-01-23,809.6194303054871,326.7544767304733
2024-01-24,806.7483774364982,324.07245819380796
2024-01-25,816.9417473961817,319.21870642071997
2024-01-26,815.2618766111049,323.5933469817584
2024-01-29,818.2265127636375,322.9378087365056
2024-01-30,831.1277584793932,330.984514575226
2024-01-31,803.6812927981621,321.2144577097513
2024-02-01,788.555198131376,320.00153612261596
2024-02-02,799.9823837009093,322.8271946247384
2024-02-05,793.8639973575448,326.37982705517345
2024-02-06,769.4081923549722,322.5327936394831
2024-02-07,753.9242703405856,324.1759002573914
2024-02-08,729.1065562712918,324.435884229046
2024-02-09,719.1110128793324,320.56141740727276
2024-02-12,707.4198849600152,323.3269560977253
2024-02-13,707.5692543585908,325.5272615396157
2024-02-14,685.4620526763459,318.7716918248793
2024-02-15,706.814405960882,317.84783633382835
2024-02-16,681.8077295069646,314.38120156831195
2024-02-19,662.73506099028,313.0912787030719
2024-02-20,628.40563615671,305.25775554635624
2024-02-21,620.5054696765864,304.0702359071356
2024-02-22,622.0335123821744,299.93397549323316
2024-02-23,629.0368082849598,302.35186879765365
2024-02-26,622.7385901175851,297.5948394937663
2024-02-27,616.8133354884357,297.9835888665869
2024-02-28,644.7917840967287,296.7769023959217
2024-02-29,640.130512023983,297.43645086645097
2024-03-01,640.24861600132,302.00943115259776
2024-03-04,645.6992541074152,307.3923092695258
2024-03-05,679.4486494320474,313.30731830482006
2024-03-06,694.957923681367,318.57827968992626
2024-03-07,676.4361457757985,321.4546092814626
2024-03-08,662.4181798849792,316.1294658552825
2024-03-11,675.1784808672004,316.5184754254421
2024-03-12,664.7724285030691,317.07864855114934
2024-03-13,651.6749295926387,315.3446883719737
2024-03-14,647.9295006435012,311.6717799584356
2024-03-15,669.892499706724,313.87147462614314
2024-03-18,669.8232114928886,319.3675182540891
2024-03-19,684.7953735053658,319.31739640426423
2024-03-20,664.5391644115986,319.8153722402565
2024-03-21,684.4269246974704,326.7914178733562
2024-03-22,691.7041324233332,324.4039063125426
2024-03-25,683.3803943163352,323.90123383165775
2024-03-26,691.8514181663435,325.3077210248023
2024-03-27,681.3117451405489,323.61257317550866
2024-03-28,708.8273484144588,326.8714840675532
2024-04-02,726.2106072147117,324.5700722770843
2024-04-03,748.2463467295953,328.78312174121214
2024-04-04,721.7555612396094,319.9467872478963
2024-04-05,763.3767269331635,320.1847073585601
2024-04-08,781.1538044412592,317.8614873138601
2024-04-09,764.8106304725085,319.9205348622588
2024-04-10,783.5500642466253,324.5149646191162
2024-04-11,780.9091800182065,327.5241602266613
2024-04-12,780.7271884770828,327.93372330791146
2024-04-15,767.6098258104936,334.43472562388905
2024-04-16,768.2609201584421,340.96750821121947
2024-04-17,775.5830131449367,338.8335677580086
2024-04-18,788.1947710386513,343.2427772644985
2024-04-19,795.6308325214538,349.70309208555557
2024-04-22,807.2099920291533,349.19904590432293
2024-04-23,824.3438008653509,354.96448243451454
2024-04-24,804.3260875037282,352.63595547251566
2024-04-25,768.7682673550134,355.5108214909193
2024-04-26,741.3704087086637,351.1213660384941
2024-04-29,742.6061466191765,359.03618054166225
2024-04-30,765.9952936838702,356.2786791967912
