Date,LONN.SE_0,SIKA.SE_0
2023-09-21,493.12788305815053,246.90617146505943
2023-09-22,470.02904037681566,230.24611414171312
2023-09-25,471.09866874604984,225.77413742355142
2023-09-26,486.7581528977322,249.82109511366363
2023-09-27,508.36958667488676,251.51010060516717
2023-09-28,497.8142391648585,256.7410416621143
2023-09-29,519.4059325297582,260.1893250075541
2023-10-02,540.584894588485,264.9459584950669
2023-10-03,563.6886816719084,266.16729587643334
2023-10-04,595.8066534699614,292.61313769742657
2023-10-05,638.4390688085134,287.68324188972804
2023-10-06,600.8662353766475,286.28848488232376
2023-10-09,577.722702846094,267.3129299778703
2023-10-10,578.6649410124774,249.15701558394065
2023-10-11,550.8208096063523,248.5780607093684
2023-10-12,554.1050403832912,255.2110053794184
2023-10-13,527.1262684928823,264.2039444585097
2023-10-16,526.3385935131502,279.55714151870365
2023-10-17,545.5381100641085,292.9264830941212
2023-10-18,532.1284717287032,276.1415439779936
2023-10-19,557.334960999165,293.25728800044664
2023-10-20,577.4533117949654,301.9364159349119
2023-10-23,538.5168177059014,279.9180440625419
2023-10-24,573.6444391492544,295.55354984705815
2023-10-25,555.5677265545362,281.13767862186927
2023-10-26,548.8170998822437,275.3383098827579
2023-10-27,509.3234496820818,261.8988649868971
2023-10-30,490.26795777217865,252.633070544454
2023-10-31,516.0757972847787,270.2273243528373
2023-11-01,523.720990227593,270.6870118658048
2023-11-02,520.5590066294154,276.2556253154924
2023-11-03,514.2103791405117,275.59327625825773
2023-11-06,511.95080828654807,272.3833457494585
2023-11-07,512.866691686993,264.92877605349867
2023-11-08,516.9981453617307,273.9636336921763
2023-11-09,534.2550706980302,275.3676925632835
2023-11-10,493.99509603898065,268.6253141006536
2023-11-13,487.3430481925251,269.13068536953693
2023-11-14,478.92417829605233,266.6677772849205
2023-11-15,475.0335512435137,271.3082716087829
2023-11-16,479.222135470517,269.3815069595136
2023-11-17,458.60122593815373,265.1119622839259
2023-11-20,440.30251198966465,261.11142205662264
2023-11-21,436.60863561026605,258.0086169941252
2023-11-22,460.35726218964527,254.68650539546258
2023-11-23,441.8613033754882,253.17875849738255
2023-11-24,441.7401551655986,243.57254052954573
2023-11-27,454.3134544660677,247.42438997296753
2023-11-28,484.352043687511,243.6251630090295
2023-11-29,495.6302749015697,237.37013611725527
2023-11-30,505.5103703211007,247.6766374444743
2023-12-01,515.0202172072594,249.79258952648382
2023-12-04,529.5521042054692,249.708782232175
2023-12-05,534.6584790064062,261.9613139423748
2023-12-06,509.84042688678375,262.0926327283342
2023-12-07,488.15191222456446,254.9761731336255
2023-12-08,482.38874348114655,250.39231386110686
2023-12-11,478.64587153343865,249.69077814760402
2023-12-12,486.8006537503741,248.59497528274036
2023-12-13,486.92115789040355,250.46504970516932
2023-12-14,483.7308187677265,248.09313172120181
2023-12-15,454.610697614505,241.93790723570402
2023-12-18,447.0390642425808,235.82818705582463
2023-12-19,456.0293979485074,239.355082270347
2023-12-20,462.4920549113028,245.72249133625783
2023-12-21,498.2635207853722,252.67080963281435
2023-12-22,494.5234063629335,246.32630854132086
2023-12-27,506.13066715160744,254.79284557148083
2023-12-28,519.4052928479848,252.4824968277863
2024-01-03,504.5868297877398,246.52977975623708
2024-01-04,501.3251692700017,247.96704543774368
2024-01-05,526.2070491928603,251.93751693366315
2024-01-08,547.0195532902128,251.29449288846783
2024-01-09,544.797668400528,251.3950166166827
2024-01-10,549.9207477191467,248.8516770611511
2024-01-11,550.276916698166,245.97467402356207
2024-01-12,557.9651226191634,251.51229069105665
2024-01-15,578.0983982588924,248.41548536185985
2024-01-16,576.8046189024344,246.47847614782864
2024-01-17,556.418736363734,249.8718588649933
2024-01-18,547.4159201337765,245.77070870614938
2024-01-19,582.7243965144684,251.79687341267947
2024-01-22,575.2978261160683,253.96291256444624
2024-01-23,575.7461884394783,248.47239185615297
2024-01-24,578.6176072464655,246.04382446820952
2024-01-25,579.5940852382193,248.58696062842276
2024-01-26,577.321274243551,251.8600722808153
2024-01-29,590.7781890693277,256.20350600942174
2024-01-30,600.1401720277753,257.2601308516009
2024-01-31,613.4720818862347,257.3203744728432
2024-02-01,618.3971467370877,255.05720389758392
2024-02-02,627.8759347687317,250.5424614244762
2024-02-05,620.8240862246975,257.3933185308327
2024-02-06,603.7861081707142,257.21618861640866
2024-02-07,588.8896452025953,247.96258900715807
2024-02-08,599.6324322116928,248.4641160268254
2024-02-09,585.3571790811766,253.0676750053479
2024-02-12,587.2380613680978,252.31111297482428
2024-02-13,584.0271230042188,254.21819424716267
2024-02-14,585.4069373393381,254.9771709582739
2024-02-15,576.1880469453098,254.15623838198107
2024-02-16,558.633020007583,253.6005006148705
2024-02-19,577.6081517786972,255.61405383899316
2024-02-20,575.6924515992982,257.81454978314713
2024-02-21,558.4376202691428,258.7172784442884
2024-02-22,572.8748238133383,264.4817966089884
2024-02-23,572.2200950325434,263.6183589859385
2024-02-26,563.8144635818098,263.86035395073753
2024-02-27,560.0947523618687,260.74426277314615
2024-02-28,567.3997981122626,260.36491236350633
2024-02-29,571.1276086118786,260.59702017364896
2024-03-01,560.3952207505863,261.84233676714615
2024-03-04,572.4540270829204,263.5111624169103
2024-03-05,563.1199154880326,266.73816880721745
2024-03-06,544.7674104981853,261.95284987277654
2024-03-07,530.6122406269618,260.4655481917243
2024-03-08,501.8966323708449,254.78905732282524
2024-03-11,479.32316207373435,261.1687150361163
2024-03-12,454.9975172018275,257.94988815954923
2024-03-13,458.8109542731936,257.19167839191715
2024-03-14,459.2284337330496,255.61123929424608
2024-03-15,455.8894351791568,256.6827930754795
2024-03-18,438.406283327524,251.27260515565905
2024-03-19,445.32211324572336,247.1511048977995
2024-03-20,444.7898579623244,248.38769803715917
2024-03-21,441.18435008299167,249.74093961683798
2024-03-22,433.9978734920184,251.022456540765
2024-03-25,430.59783291331155,254.0617090959821
2024-03-26,408.10848135140566,250.10873314411464
2024-03-27,396.0647586932741,249.10745221403533
2024-03-28,386.27274402176386,248.0289514338752
2024-04-02,388.42916675712365,249.56627309965614
2024-04-03,389.0348984239417,252.68257215994552
2024-04-04,413.2414156613142,254.22602242013636
2024-04-05,410.6857169128296,254.95580632245935
2024-04-08,438.80253090875004,257.08987106222986
2024-04-09,449.96452147342615,261.64009360574363
2024-04-10,464.438897169558,261.364607326931
2024-04-11,464.46073429996153,260.87097181794996
2024-04-12,474.88706120602615,261.2502510886571
2024-04-15,467.94654651474553,257.0964959854143
2024-04-16,455.5800948238096,252.34744541021192
2024-04-17,469.5587039753316,252.4227415158993
2024-04-18,463.7603434255676,249.48163029777575
2024-04-19,468.06010672966636,246.72203613706046
2024-04-22,476.7041315723809,246.59249997720394
2024-04-23,492.18407592364883,247.97017372489282
2024-04-24,500.31429677260525,246.07449666082164
2024-04-25,490.50247973794933,243.5812646595985
2024-04-26,505.2414869661585,241.28107533429417
2024-04-29,516.7366410721587,250.5906161509033
2024-04-30,521.4149972511029,246.06871283058956
2024-05-02,515.081548922203,246.53687588763944
2024-05-03,503.1456653169719,249.61749240886112
2024-05-06,506.9838443966185,253.40352908132735
2024-05-07,494.0481590852783,253.46592181293556
2024-05-08,508.91979618858466,254.2269463354077
2024-05-10,501.5866077661412,254.08450882552043
2024-05-13,504.26383364471985,254.41406396381825
2024-05-14,495.22215093849417,255.70022731579365
2024-05-15,507.0048500816275,259.11111270091936
2024-05-16,505.8590668689763,256.2814526563494
2024-05-17,508.08341989454016,255.75084989600163
2024-05-21,517.8284756561511,253.5373128114383
2024-05-22,525.7351002973185,252.3435328298618
2024-05-23,512.1638665367135,250.3772282671381
2024-05-24,516.7336190764837,249.0396021217052
2024-05-27,523.2146910230723,248.60301477931912
2024-05-28,525.3216108676479,246.1513811745133
2024-05-29,530.4795030332675,250.83090048720643
2024-05-30,539.0903685004628,251.77717303035394
2024-05-31,543.8452498582013,251.13225710613338
2024-06-03,559.0785844315557,251.56210811119948
2024-06-04,553.3705022496974,252.0713694381532
2024-06-05,558.1104379749804,252.91351103541007
2024-06-06,563.3689951452503,247.67107500367254
2024-06-07,560.7172059610353,247.19103951430975
2024-06-10,548.6063313406048,245.78838007639854
2024-06-11,543.0969763848075,246.06936828741453
2024-06-12,539.7586677053703,244.2124629120356
2024-06-13,546.5459678400338,243.73050367183475
2024-06-14,534.3976496873901,241.82332170918053
2024-06-17,577.2634039534311,242.66973770866832
2024-06-18,580.1289608576566,244.51545783487245
2024-06-19,588.3391754248481,244.1757118792283
2024-06-20,585.9416302402726,242.69713607554817
2024-06-21,609.8193454311327,244.50114179502063
2024-06-24,614.5948541077,247.08752533653956
2024-06-25,620.8452500333356,248.65207570145057
2024-06-26,616.1981131964152,246.86603743606818
2024-06-27,615.637071164378,244.34511810286904
2024-06-28,625.6948370684775,245.30275372760343
2024-07-01,633.8397090003613,249.05019924674554
2024-07-02,630.7172508795435,250.8677831770747
2024-07-03,629.2562359331564,254.8286805616673
2024-07-04,623.4514859914369,255.9401710654625
2024-07-05,618.5879078330745,258.48602393986977
2024-07-08,637.0101862419486,265.2373530595688
2024-07-09,622.7338531769483,265.07167248142946
2024-07-10,630.0646163690176,268.26135099819317
2024-07-11,616.0039349827019,266.97159474587704
2024-07-12,628.5389472074321,269.4186469705347
2024-07-15,628.0299539587398,269.1609626516241
2024-07-16,592.4021095815606,263.15650177934737
2024-07-17,598.3200338339155,268.89458294640843
2024-07-18,585.9316384503805,267.68846547983884
2024-07-19,578.829672345821,268.9567837755521
2024-07-22,596.7534783518823,271.7599931395616
2024-07-23,596.1015632873061,275.1614490800842
2024-07-24,568.8944739726596,273.0366291940016
2024-07-25,577.0313873260527,271.8920485417781
2024-07-26,583.7664856404655,277.45109100048927
2024-07-29,564.5927942314692,275.86763900040734
2024-07-30,575.609661964493,281.8219494308474
