Date,LONN.SE_0,SIKA.SE_0
2023-08-23,442.86935621940677,246.18187074272598
2023-08-24,459.1493366113331,240.09399342383026
2023-08-25,442.30786773477007,238.19483289647982
2023-08-28,451.10383244638496,236.58236420937035
2023-08-29,452.75928087180586,247.610926963837
2023-08-30,423.9352233787171,240.5622041386031
2023-08-31,421.6420835164417,228.4742280876025
2023-09-01,417.77911914932395,227.2511111084804
2023-09-04,438.3185626232892,236.34347946726365
2023-09-05,449.76328017653105,232.6531554448995
2023-09-06,457.50108317318944,228.53646491896217
2023-09-07,428.5694869953024,217.38611623830224
2023-09-08,425.2651924827462,211.6368012339638
2023-09-11,422.39927792689787,207.0612696414715
2023-09-12,406.765718526561,212.26380627079442
2023-09-13,414.10897697978265,226.26892033369052
2023-09-14,407.8092325916016,227.03090368630055
2023-09-15,408.3351045792866,231.95503292004886
2023-09-18,398.5199537180019,219.05280689121176
2023-09-19,387.61281131990745,219.00617168646698
2023-09-20,403.0442242115138,217.92042680138215
2023-09-21,400.3148447309669,217.4630573188833
2023-09-22,396.7963234627451,224.42281302201044
2023-09-25,401.35143388458965,220.20787967534338
2023-09-26,397.2292408407724,222.8286244970652
2023-09-27,402.46896439215044,227.83229580083363
2023-09-28,405.6267892801895,236.2047143682971
2023-09-29,415.4168078738655,249.22917133612356
2023-10-02,406.309693195201,243.87549305706352
2023-10-03,403.2232323623029,250.8048162353958
2023-10-04,406.47585442381717,255.32915113545428
2023-10-05,399.5012621742782,250.80643044009295
2023-10-06,400.990122729322,249.9915109697384
2023-10-09,396.30334729986185,251.65827797186574
2023-10-10,389.9754063000468,248.11682481600653
2023-10-11,410.32978220062745,249.71799791252064
2023-10-12,413.019893788627,254.8595261296054
2023-10-13,409.23097333630835,252.88263575906598
2023-10-16,407.2919432836953,245.4569155081278
2023-10-17,403.96617592529134,247.7065561467323
2023-10-18,404.79894533931,254.52965335862797
2023-10-19,416.5531974171017,261.01156944759555
2023-10-20,407.2814621247447,264.6076430530388
2023-10-23,396.48053715778553,265.1260525114843
2023-10-24,400.04857246703784,275.8799266153431
2023-10-25,411.2339122363939,290.51858754654677
2023-10-26,402.86311622746075,286.6964111223246
2023-10-27,408.9660982635603,294.25101142747116
2023-10-30,409.0234138983402,296.57749016313215
2023-10-31,409.54008471198404,293.8331675892934
2023-11-01,410.86081618303587,284.5000173373509
2023-11-02,429.6800558136803,292.53888220880526
2023-11-03,423.9536033025213,295.11393878288453
2023-11-06,438.95922954654014,297.878546673376
2023-11-07,436.21304345823086,296.864886564678
2023-11-08,439.25022290359453,304.08178925661923
2023-11-09,441.0661482097953,301.92202905681455
2023-11-10,443.21582112029915,309.4614280270796
2023-11-13,441.8539269704773,310.8033086619825
2023-11-14,444.9086769430599,316.14827119011755
2023-11-15,443.0712963888663,312.48805394447135
2023-11-16,447.05309132439254,321.1637249120172
2023-11-17,448.7055231228027,328.079503276798
2023-11-20,449.8514674181108,330.76403871742167
2023-11-21,450.5121483718941,338.0011855831526
2023-11-22,454.9812073782154,336.51390092786374
2023-11-23,458.1094996514474,341.01061414669755
2023-11-24,448.19225466442975,331.91015037343846
2023-11-27,441.9627284381389,325.5721480981972
2023-11-28,445.56973501196126,331.1749221213395
2023-11-29,453.4082212950016,340.0474894213157
2023-11-30,451.9973902097891,336.80868202764447
2023-12-01,448.46846560855914,321.1134376273171
2023-12-04,453.89433585341766,320.2882842795399
2023-12-05,436.2175086437718,320.72352595365317
2023-12-06,442.7603131577391,328.47308381448494
2023-12-07,448.02234164425283,347.2153827390266
2023-12-08,451.6109391399991,350.91540073009224
2023-12-11,465.66837628576405,371.1096162276043
2023-12-12,464.67189174140583,366.23837939126634
2023-12-13,463.5460047174438,380.22029578129616
2023-12-14,472.80166856954685,386.87914931793495
2023-12-15,468.09917457613625,374.3335938529224
2023-12-18,462.3965418767213,373.9739029513085
2023-12-19,462.243592272752,377.11788374210585
2023-12-20,444.7785928762246,363.85472168272446
2023-12-21,448.7184346916688,378.8021067160763
2023-12-22,464.5342076671263,387.48148128424896
2023-12-27,450.93958332990593,371.4679638570003
2023-12-28,452.5762908733649,372.308865293972
2024-01-03,453.594424683402,371.42205576356497
2024-01-04,458.0754869586079,386.58052846317094
