Date,LONN.SE_0,SIKA.SE_0
2023-08-23,473.3472056795614,239.83328987236686
2023-08-24,468.4972862473833,241.52372017362626
2023-08-25,466.22549686272754,240.3260137113396
2023-08-28,467.11170077065685,240.22254860854545
2023-08-29,475.7400878475408,247.05906937643113
2023-08-30,485.0556242079845,259.0273908580733
2023-08-31,481.5952899588698,249.9500940364479
2023-09-01,491.3162978168752,244.1300884992123
2023-09-04,490.6102363518618,235.46398187392282
2023-09-05,480.64738000575665,236.4221260668235
2023-09-06,464.6662468740113,243.9634546671717
2023-09-07,453.29114408565994,234.9296578831978
2023-09-08,436.1122909552766,245.97896549452528
2023-09-11,405.07640347596373,233.81148151835174
2023-09-12,415.9745575571399,241.92552646362057
2023-09-13,404.44321749985244,239.32029110681194
2023-09-14,397.4276284205316,233.7508553545959
2023-09-15,387.1310588894571,221.09374368821355
2023-09-18,377.842199018699,223.58879130642867
2023-09-19,386.7017255773826,224.9499743717046
2023-09-20,373.31771495040846,229.233397656098
2023-09-21,371.2272214648955,229.3052417000709
2023-09-22,373.9415711395977,231.1769607436683
2023-09-25,387.0463346018248,230.79085384956647
2023-09-26,391.0011730266792,230.59004604803283
2023-09-27,388.8433355195525,221.9997185803192
2023-09-28,389.2795223916763,217.48153348554177
2023-09-29,382.2487433717909,219.02198342159733
2023-10-02,381.1307071098696,214.13507257362468
2023-10-03,380.06428070458895,219.5447210372146
2023-10-04,382.0472882317783,219.81989289522517
2023-10-05,387.88756530501445,229.4931177351818
2023-10-06,385.1382434485556,228.54098716940402
2023-10-09,367.55533193448537,227.12790138352972
2023-10-10,373.8832679096973,230.99163967521613
2023-10-11,378.68085348442696,240.70181512673528
2023-10-12,384.79616720380204,241.56625276097873
2023-10-13,380.8377494680322,229.2653463641189
2023-10-16,377.9946508389582,227.0166370832894
2023-10-17,372.1450191521647,228.3123077602487
2023-10-18,374.56033867523064,231.44948988365053
2023-10-19,364.4150779856705,220.67653114668818
2023-10-20,359.46936638738254,223.29977857522553
2023-10-23,363.4704246925887,229.3595220876126
2023-10-24,368.5202044064264,232.9996058997211
2023-10-25,369.5990078348125,223.1781320989497
2023-10-26,385.40492901047685,228.19280818277122
2023-10-27,394.383358121252,223.05695221714922
2023-10-30,393.214569348802,213.5972398624586
2023-10-31,388.99503520282167,214.50209894518707
2023-11-01,392.10323753816965,213.15162071948583
2023-11-02,385.12240292988815,206.82295745813514
2023-11-03,384.2267562818561,213.70924187371423
2023-11-06,386.77622329369115,210.25282145687052
2023-11-07,381.67247692909257,212.8636371273357
2023-11-08,383.1080848085063,209.57128013542422
2023-11-09,389.0816626962875,218.24386980155165
2023-11-10,384.47058327409337,215.1797123763969
2023-11-13,385.0755220530791,215.23481193314933
2023-11-14,382.24798018266677,212.9963131346422
2023-11-15,376.97770357332314,217.41157016462734
2023-11-16,371.37127672218855,217.87925480819064
2023-11-17,374.646926026902,221.83975447753593
2023-11-20,375.81584136456974,214.56872078297587
2023-11-21,376.0125657378112,206.71794294724586
2023-11-22,370.3683223055212,202.51615647034413
2023-11-23,368.3466526491268,202.60227063774997
2023-11-24,364.11134764150626,202.75701665276813
2023-11-27,361.0321839468353,202.80247210203572
2023-11-28,356.1447947638795,199.50595718846446
2023-11-29,352.66766655250683,194.51869106484432
2023-11-30,346.7815832586938,195.5652784967277
2023-12-01,347.4311831096732,202.70424504787437
2023-12-04,351.8429683601503,206.11651625345286
2023-12-05,353.16587101712565,201.18588652052404
2023-12-06,352.6426790894491,201.57135309265604
2023-12-07,354.8019346631992,201.14564882288445
2023-12-08,347.69662010485365,199.3454277901924
2023-12-11,348.5590858079475,199.1091981284458
2023-12-12,344.5879179749474,203.78091142552026
2023-12-13,336.56434176742584,204.87143846898857
2023-12-14,335.56553383019565,213.6338476609061
2023-12-15,331.0932883411765,208.49295189081764
