Date,LONN.SE_0,SIKA.SE_0
2023-10-18,351.31338653880584,207.35016012694555
2023-10-19,344.9137535281681,192.5190127888329
2023-10-20,356.1617547335563,211.42080076327116
2023-10-23,366.4551210319614,210.77144996020843
2023-10-24,367.09106559915585,194.25645193527345
2023-10-25,364.8517212890052,193.28805960412973
2023-10-26,370.9989305234781,234.38687060037455
2023-10-27,372.87792437781286,246.36162464562892
2023-10-30,376.51049754954704,237.26589962716227
2023-10-31,373.3725844520784,242.7948502652182
2023-11-01,373.70637635419587,254.15145270225622
2023-11-02,376.5576592971059,250.12744497763123
2023-11-03,379.4367392225748,261.5582996398815
2023-11-06,375.93123293856854,268.53642407025137
2023-11-07,368.8542709077219,256.4557851961549
2023-11-08,373.297615618716,260.1314281877425
2023-11-09,374.17455039198467,253.87430501110018
2023-11-10,382.1721275588656,263.73598106059103
2023-11-13,374.5400143033398,244.97858706131618
2023-11-14,370.9012449158587,233.653056622947
2023-11-15,374.0344710902795,217.93487027027138
2023-11-16,371.5640926344369,206.96080865849524
2023-11-17,369.45067476044795,193.54408914246747
2023-11-20,369.7429964206799,199.340086851966
2023-11-21,371.03615567412925,212.57716526759796
2023-11-22,366.6591824235822,217.9010500666125
2023-11-23,365.3605830919575,210.24149626232997
2023-11-24,362.51971894274425,214.6005399687251
2023-11-27,361.3202367623136,199.9830276859433
2023-11-28,356.38595466079005,205.36676835324604
2023-11-29,355.73456066080126,204.99103006228808
2023-11-30,351.0588222329826,189.41205765131386
2023-12-01,351.8478111233822,189.72653851455144
2023-12-04,348.96446497251577,172.5277175045189
2023-12-05,347.5372017654895,164.39357717188886
2023-12-06,348.7029317815693,161.11111200205843
2023-12-07,351.67782630131546,166.63229071772275
2023-12-08,347.7907181078462,153.20949409523138
2023-12-11,343.62156565238166,153.27797756018134
2023-12-12,349.0990091047724,162.46101059696858
2023-12-13,355.1637906967672,154.01046583432938
2023-12-14,359.182337899985,149.09227476100594
2023-12-15,360.6261159548874,149.6613670961829
2023-12-18,359.2329599695006,150.50895368088777
2023-12-19,360.89300522197897,147.426892971961
2023-12-20,365.3450432587566,148.55248190499378
2023-12-21,367.33242122199886,147.71520743999724
2023-12-22,367.11077090504824,142.046006928864
2023-12-27,371.7199182137155,142.77762256258302
2023-12-28,373.1475011818063,140.73653565874602
2024-01-03,378.4963433351601,144.3025343446071
2024-01-04,376.50574793797017,149.89594941202526
2024-01-05,379.9311069477062,140.8750266538461
2024-01-08,382.4880762129544,136.64883796267458
2024-01-09,379.5098348032858,134.94330180924052
2024-01-10,379.0012985592305,134.6110976333374
2024-01-11,383.8169915396571,133.38646016934297
2024-01-12,388.8861172089144,137.01544338781093
2024-01-15,391.41289775867534,137.92854055323684
2024-01-16,389.36338987086646,133.00296547341955
2024-01-17,392.8613479651607,135.5515469287883
2024-01-18,391.4690487722162,136.61161456742894
2024-01-19,387.9315652103483,129.57155189095644
2024-01-22,389.0414346241546,132.19256774135502
2024-01-23,386.0045061493205,130.00015556113073
2024-01-24,384.1956429376476,132.16868110199107
2024-01-25,386.35969996583066,131.87128181538648
2024-01-26,386.08680677551115,132.09911228692883
2024-01-29,381.69670218951165,127.77100983303174
2024-01-30,383.086735910445,125.04994410933078
2024-01-31,387.58540316388576,127.69747938436974
2024-02-01,386.6225312446241,124.36102901416379
2024-02-02,388.0504790287458,129.15463289141346
2024-02-05,387.30754569127475,125.30759869593135
2024-02-06,388.33050346116875,129.0351024743519
2024-02-07,386.5652234473908,132.9108537135762
2024-02-08,388.4070904651007,135.74314596738608
2024-02-09,386.6199518094009,134.7925365523737
2024-02-12,385.95239868596707,135.24321200122426
2024-02-13,384.0504929228976,127.7556550776937
2024-02-14,384.7135388407444,126.23825627711734
2024-02-15,387.4356802558291,126.3467456268581
2024-02-16,386.4029122392007,125.68285183431006
2024-02-19,387.81303546229015,133.77787765812795
2024-02-20,385.7415820617188,132.36764227698316
2024-02-21,381.3675945792092,128.39833569696555
2024-02-22,383.1762804452872,130.63473153199544
2024-02-23,378.8866540029333,125.43173867141982
2024-02-26,380.7653605972605,128.60743527242946
2024-02-27,377.55886595537766,130.29387812913092
2024-02-28,378.04677736413527,128.3676619416148
2024-02-29,373.5501892706504,122.02403191476992
2024-03-01,373.6549685061345,123.40889806975484
2024-03-04,369.85556143656703,117.1282469308085
2024-03-05,364.35032689018345,113.86459688921286
2024-03-06,364.96730578967004,114.1889238281051
2024-03-07,364.4739849313937,115.52495649649892
2024-03-08,364.27898591454465,116.44078764908805
2024-03-11,365.62727814720296,113.47630826889254
2024-03-12,367.81015408433996,111.36701473032495
2024-03-13,364.7331005008173,110.19160356714207
2024-03-14,366.88591481852706,109.76670903578635
2024-03-15,366.9337054974119,112.3541430169704
2024-03-18,369.66272696786564,112.14376168934781
2024-03-19,368.8614871552317,113.12407145699056
2024-03-20,368.03773977364847,110.13094053254672
2024-03-21,369.0830006864166,106.53603906150259
2024-03-22,366.0870626179333,102.29887287875292
2024-03-25,365.52438017351653,104.41506852514924
2024-03-26,362.5967199805926,101.22276688975496
2024-03-27,360.1058146267351,103.02426070990637
2024-03-28,361.881549438249,107.35779517834905
2024-04-02,360.54932439600356,107.43394760526694
2024-04-03,361.9514811820984,108.8106929063209
2024-04-04,361.5820171093445,112.14111956491203
2024-04-05,362.5512419250339,111.45874026624615
2024-04-08,362.8342992910705,110.53047338941202
2024-04-09,360.82773277992476,110.36999781838358
2024-04-10,364.23254255034635,108.42930903984785
2024-04-11,366.31251809639053,105.13263209063994
2024-04-12,365.56872413230326,105.39239455691582
2024-04-15,363.7073603290798,104.48955884166347
2024-04-16,364.476825807561,105.95645640053722
2024-04-17,367.6230754560073,106.09898870296864
2024-04-18,371.19799403216126,104.88051671264937
2024-04-19,374.64043036421396,105.34141341496311
2024-04-22,371.6989452651728,102.21059199361848
2024-04-23,372.1124393338999,105.94728431314218
2024-04-24,371.540536972122,109.70812178887338
2024-04-25,370.9109948155023,110.67134409495264
2024-04-26,373.70992802974894,113.39386208741291
2024-04-29,378.5732708478718,120.41730621090666
2024-04-30,379.29273626132135,116.87386941924593
2024-05-02,379.0614101430823,116.02055946657315
2024-05-03,381.21427331642184,121.10924167958302
2024-05-06,381.33652118054687,120.37400795135305
2024-05-07,380.4942783042473,119.90409345481595
2024-05-08,380.2780334927334,126.56544485712111
2024-05-10,375.25418669734177,126.8304603254157
2024-05-13,379.1782833465561,130.91329140473172
2024-05-14,380.42221667399724,132.88245798085842
2024-05-15,381.16432292496347,134.59976221687833
2024-05-16,377.8349537341268,131.85082473479022
2024-05-17,382.23060580890774,142.73507855631362
2024-05-21,380.48977253673513,146.99020815854024
2024-05-22,383.62125707788215,147.73344044574867
2024-05-23,388.9345925609207,150.91250741730255
2024-05-24,385.18805916891597,145.2412072298358
2024-05-27,390.02235075147905,148.74186070165612
2024-05-28,390.80707698757743,152.7200982243668
2024-05-29,396.06883925885217,163.5479871368936
2024-05-30,398.894586086888,162.24632272305743
2024-05-31,401.10729037819823,160.5444226555316
2024-06-03,401.90953071089154,162.10917832229936
2024-06-04,403.36640776680804,169.34764571447258
2024-06-05,399.85655988414493,171.1787323359376
2024-06-06,402.59510813044346,181.0701895300597
2024-06-07,399.17693354565813,176.53136641023863
2024-06-10,400.01908640468133,178.5956663654718
2024-06-11,400.64379105694275,185.6012149172145
2024-06-12,404.860402061729,189.0885510580274
2024-06-13,401.838555780577,185.95636333721333
2024-06-14,399.63477222415514,171.2475541763034
2024-06-17,402.30757635794026,171.29990612326966
2024-06-18,398.4757693393396,162.2482790195467
2024-06-19,400.1633390923475,164.7699066491823
2024-06-20,402.2238462418421,173.73747054619196
2024-06-21,399.3472147469088,176.40851594633523
2024-06-24,399.75537641015524,180.97214419791527
2024-06-25,397.48443678598625,183.10120737858736
2024-06-26,394.1311260346146,175.77714617948698
2024-06-27,395.14604578853005,175.22401287500702
2024-06-28,393.66028574339737,175.51032659403376
2024-07-01,395.4211626053116,177.86470580294886
2024-07-02,397.88391609138387,183.48900682220213
2024-07-03,398.57604893810236,182.75277828158926
2024-07-04,398.70145873419915,179.4576937991297
2024-07-05,401.75351653313845,175.14540162433306
2024-07-08,402.53470813204,177.95564199442435
2024-07-09,403.28722661387764,180.08371062250328
2024-07-10,401.52716673128106,177.3174486100156
2024-07-11,399.0466494239516,175.09703273796373
2024-07-12,401.736516132196,172.35671920753504
2024-07-15,400.15558507871566,169.89705606152066
2024-07-16,402.9684382613116,176.91225868413795
2024-07-17,403.0769190238964,183.9108878692475
2024-07-18,403.52570706785934,179.82257178493214
2024-07-19,399.7917876091483,172.75269814564106
2024-07-22,398.77746412807386,171.4102189539199
2024-07-23,397.9652300546301,168.1413120543251
2024-07-24,396.28202302757535,172.7417344868797
2024-07-25,401.7128072437359,171.40020460303992
2024-07-26,402.1716066765173,169.81361595108277
2024-07-29,402.27831892023505,170.92406543997882
2024-07-30,401.7820246083854,160.30227983877344
