Date,LONN.SE_0,SIKA.SE_0
2023-10-18,357.69434281365784,211.42509189590092
2023-10-19,367.62106729116164,217.01138374842537
2023-10-20,366.60331229147187,210.12240511375606
2023-10-23,376.66519892724574,244.89888675658125
2023-10-24,376.8303844027798,241.00454820426998
2023-10-25,373.5365660695336,238.1401878976765
2023-10-26,371.99651873243926,242.80339648042977
2023-10-27,374.3719875156495,249.0810510687849
2023-10-30,376.7331051440983,222.8098847409493
2023-10-31,373.51469011276095,222.3062874855339
2023-11-01,372.0696609878609,236.83523636394779
2023-11-02,358.76236362809516,216.7702590771892
2023-11-03,356.3617455269928,201.31062873533241
2023-11-06,360.9636645915289,217.02407131376447
2023-11-07,358.7033440138204,201.89831492444796
2023-11-08,356.1596089666008,180.2690598575486
2023-11-09,355.0564349954286,173.1743975664209
2023-11-10,358.46944463620645,197.7379110921497
2023-11-13,360.399509633686,182.6813179507897
2023-11-14,363.23698418931593,182.99520632816055
2023-11-15,357.6183496956737,161.71411984958624
2023-11-16,360.57024490392155,176.69336177419535
2023-11-17,360.59144222329775,159.26651365738817
2023-11-20,361.3013595052852,166.41706299692805
2023-11-21,362.44076841218924,170.9949290940688
2023-11-22,363.4731155981941,175.94423115535582
2023-11-23,367.9963538170621,183.08263848212158
2023-11-24,367.0588369546762,177.69728434989003
2023-11-27,364.09794469638894,181.0965852953399
2023-11-28,363.11912823444834,178.3449799212354
2023-11-29,367.70936368812926,185.84288063829416
2023-11-30,368.1081867981254,187.54666259749246
2023-12-01,378.22560715202127,205.7156285625762
2023-12-04,381.42020980688324,203.95439695785612
2023-12-05,377.2890631552694,210.04824654408898
2023-12-06,379.59602248493394,215.68696626604444
2023-12-07,381.2261958923944,221.96445330846367
2023-12-08,381.8731510210888,224.29780798836197
2023-12-11,384.1145611438305,230.75885856276108
2023-12-12,383.20194896855713,251.829880179847
2023-12-13,385.15057485513955,276.295712421646
2023-12-14,383.85149502678075,253.9746687572085
2023-12-15,378.6508692438672,233.503409611203
2023-12-18,378.13485983087287,245.02036619503397
2023-12-19,378.02578268385474,250.3117337505193
2023-12-20,378.0467872967703,252.6237447440098
2023-12-21,378.10146828621413,248.90040366503405
2023-12-22,381.75326738001036,258.97708826392943
2023-12-27,388.13934628873295,280.6779161003601
2023-12-28,387.92596016251514,300.1045459500166
2024-01-03,388.2500017476312,295.8408660102526
2024-01-04,387.1734643714572,280.42950143793917
2024-01-05,385.1364633427403,294.8584352782549
2024-01-08,386.2464635157012,285.1384972515322
2024-01-09,386.0815040831256,269.55740727186844
2024-01-10,387.9273187159514,260.86832774511754
2024-01-11,384.11209296458935,247.51872075926482
2024-01-12,384.13854954689975,236.9085798106636
2024-01-15,386.0863721832482,234.30742309614993
2024-01-16,382.7491388109026,227.69951569359168
2024-01-17,377.413360212514,204.65279728616838
2024-01-18,376.50379766013197,200.06418218420822
2024-01-19,375.29939019810104,198.461672280139
2024-01-22,371.7799520937737,196.6893194289203
2024-01-23,373.6726147491169,196.56674946706482
2024-01-24,372.43031764661754,188.80743194770588
2024-01-25,369.60063475100594,193.57493195481274
2024-01-26,364.4670239273716,194.57630581109848
2024-01-29,359.19793512296053,179.8520634048578
2024-01-30,356.5991992551692,168.7052146842902
2024-01-31,361.1399063957157,166.75025249444144
2024-02-01,357.72654054338193,169.8878774649288
2024-02-02,355.8193765657195,167.88239084430464
2024-02-05,353.8808356638162,167.03364786962652
2024-02-06,357.31073424046673,173.10885969995192
2024-02-07,357.7383357040856,176.59001600263443
2024-02-08,355.422697880739,171.01185196577313
2024-02-09,356.26772205366353,171.96222269113767
2024-02-12,357.6018183074229,171.28723847639228
2024-02-13,360.5089190215172,175.00150113218996
2024-02-14,358.7561666294998,179.88494321105
2024-02-15,358.27935345871975,174.0114126228801
2024-02-16,363.9668480456767,177.6500114725735
2024-02-19,362.64380301337656,179.63619364994994
2024-02-20,366.2679130562142,174.8660290510491
2024-02-21,364.20560501586465,167.28465575025623
2024-02-22,362.9165086032644,166.42255500260936
2024-02-23,369.08953426237923,171.69534569465995
2024-02-26,369.50439477037577,159.1152692343801
2024-02-27,368.0762979274702,155.85476438441896
2024-02-28,369.9511455680065,157.1697196658712
2024-02-29,368.9231736897161,155.72536197895437
2024-03-01,367.3424602333377,156.12257623980565
2024-03-04,370.84718617961215,163.05124658823854
2024-03-05,368.42464623850435,167.52270597094494
2024-03-06,366.46954395517366,167.06449246563312
2024-03-07,361.65021304818714,167.82645280764214
2024-03-08,360.4153558990534,164.0512092611769
2024-03-11,360.0258839176035,158.92307350691624
2024-03-12,360.0345500742701,161.34521276968408
2024-03-13,357.4704338688984,162.82866175589652
2024-03-14,357.7876468454354,166.23668108286265
2024-03-15,362.01953800352845,171.1638892046075
2024-03-18,364.9304175179812,180.2617778209537
2024-03-19,371.5461570633697,193.17063929959807
2024-03-20,375.0369644376497,196.27724053496098
2024-03-21,381.8474310593371,213.21636170147957
2024-03-22,383.44067199747496,204.4311628354368
2024-03-25,385.4983987468581,206.55132846097615
2024-03-26,388.23321677548444,214.11421163680214
2024-03-27,387.2632072427426,213.42060077233234
2024-03-28,388.4334508288433,207.16337066523778
2024-04-02,383.14278856989705,200.48016686111427
2024-04-03,385.3343706796597,202.05506780258443
2024-04-04,386.2120335871951,205.80795766635
2024-04-05,387.6532721400981,207.59482912514264
2024-04-08,389.40788888879194,205.0859621471212
2024-04-09,387.61688329359185,207.73929508370412
2024-04-10,391.78639968207096,216.89684387315097
2024-04-11,392.10922470624587,220.124504075742
2024-04-12,389.76407606424766,224.6551960204815
2024-04-15,388.04224642505255,220.99575720005276
2024-04-16,382.66636268209965,218.43456300808532
2024-04-17,380.9142467862261,218.21129221313734
2024-04-18,385.78508847357455,225.73687668114042
2024-04-19,379.5413827634969,227.99532406292076
2024-04-22,377.16686350158443,221.0412038975418
2024-04-23,373.52514392886576,214.77287895768373
2024-04-24,374.09334270706506,221.35585837396414
2024-04-25,374.3777858211296,213.43825866430734
2024-04-26,372.5487043108048,207.12365637115576
2024-04-29,371.07868818086996,203.27105451691926
2024-04-30,371.0877074042699,200.48285891443774
2024-05-02,369.5386293400791,195.29701763014992
2024-05-03,364.6543318453798,185.91148471033938
2024-05-06,365.9514733997111,192.21646564800497
2024-05-07,364.59938911557646,189.1866111822327
2024-05-08,363.42097137981284,185.96342090439902
2024-05-10,362.68534593079454,181.235703790339
2024-05-13,363.27668076360396,184.79920377166658
2024-05-14,361.94527138374247,186.96229316918178
2024-05-15,359.9860771327384,188.89181528442188
2024-05-16,366.186625766199,188.79903879214788
2024-05-17,366.33948674542074,185.3657856538869
2024-05-21,365.42612333645684,181.25962165112762
2024-05-22,363.14961987165753,178.72811958707834
