Date,LONN.SE_0,SIKA.SE_0
2023-10-18,360.6856691752014,231.38274473598818
2023-10-19,362.2679573310178,243.5994984704252
2023-10-20,355.09322737603605,236.89070183106452
2023-10-23,362.8396837106079,252.31956517900193
2023-10-24,366.10052058282713,262.3291845244395
2023-10-25,364.41868415362364,250.94465779181533
2023-10-26,358.6538430247148,284.6769512059654
2023-10-27,358.2416133321812,295.8477503896658
2023-10-30,363.07085469881247,328.72783404889094
2023-10-31,364.75496608537617,300.78641469979976
2023-11-01,367.6679278245016,307.8832485655216
2023-11-02,355.6973919804616,271.4279101106636
2023-11-03,353.16959621824753,277.3815168701259
2023-11-06,360.7975050051938,291.52007544188564
2023-11-07,357.3975540415898,323.1879307939729
2023-11-08,352.9914837002431,330.6507497522076
2023-11-09,349.7121638277295,308.44961896743166
2023-11-10,352.3514231643616,333.61132108815895
2023-11-13,346.03517135850507,327.6799734526127
2023-11-14,344.5962972294128,316.7764948320311
2023-11-15,347.08226239936437,329.8349412411708
2023-11-16,346.529623067143,312.2989340422665
2023-11-17,346.1162335365424,313.90470471645494
2023-11-20,345.60754728771815,332.5483393244733
2023-11-21,347.5360920268697,360.8358711232694
2023-11-22,350.74195225248366,357.61005373378174
2023-11-23,352.66755768498365,387.47368391749444
2023-11-24,355.1545032790261,381.8227863485104
2023-11-27,357.8991157046794,396.1922653913686
2023-11-28,351.68582654853196,348.4456134297812
2023-11-29,348.7358916594581,326.5776839542017
2023-11-30,352.12103381943933,363.5633644106486
2023-12-01,346.9397451041464,353.11214226165595
2023-12-04,345.4885115960008,340.1938007378096
2023-12-05,343.85312567558924,339.3990552103831
2023-12-06,342.4725668326982,345.9641376226154
2023-12-07,346.70880979923214,364.0525616639312
2023-12-08,345.8194558887686,378.485673633368
2023-12-11,348.3673466236566,361.2769433289994
2023-12-12,351.30626966249355,358.6921604857537
2023-12-13,351.71296546166496,364.96059604439426
2023-12-14,356.0094795186509,386.34050899271915
2023-12-15,356.1218978642107,363.69403327559627
2023-12-18,359.80765555786843,366.54538245903
2023-12-19,362.9802973808678,355.8381892834025
2023-12-20,363.5164001002299,373.51394933734963
2023-12-21,371.759453174573,359.96327102237154
2023-12-22,370.6327604719254,365.8073300951795
2023-12-27,366.9763509688753,352.7599317456006
2023-12-28,375.6859702355854,359.3948327329991
2024-01-03,376.91966622778807,354.30646947276625
2024-01-04,372.9764611662522,340.59559514003837
2024-01-05,372.16567418118035,367.52435869271125
2024-01-08,374.72783019301124,390.81669319656623
2024-01-09,372.47401022139474,368.46201634830305
2024-01-10,376.5726007357086,350.9327448111559
2024-01-11,381.2732683062754,358.9943313837834
2024-01-12,380.49345899561513,362.92295669513436
2024-01-15,379.09357880794744,343.05855293259714
2024-01-16,378.1339502390203,342.8321974109964
2024-01-17,382.44167428935236,363.68105461232045
2024-01-18,382.6342503879862,358.76376329501926
2024-01-19,375.38420213175334,355.68541706680355
2024-01-22,375.78498472373695,349.2233822229188
2024-01-23,377.89054090550303,361.35649998739615
2024-01-24,374.8319831086392,347.53275500845047
2024-01-25,373.4939471539161,349.0584630517881
2024-01-26,369.45497117235874,322.5787139497237
2024-01-29,367.9537875241081,303.98344492836634
2024-01-30,365.0915380683359,295.567269593821
2024-01-31,366.5340457382988,291.531799209873
2024-02-01,369.7202963329775,277.09345835701896
2024-02-02,369.03246647029266,272.6233546641586
2024-02-05,367.17603732993933,283.3708590175658
2024-02-06,366.5209037491515,261.13893145448213
2024-02-07,365.62448410903954,253.89205088985545
2024-02-08,362.4126340253856,243.34176819951497
2024-02-09,361.27528165898394,244.6238027427026
2024-02-12,358.3225166362105,231.8125747987247
2024-02-13,362.7090361136019,241.77565165029955
2024-02-14,366.37587682117896,245.3077014555718
2024-02-15,366.7171019584602,246.90445457052058
2024-02-16,368.1355610074374,236.6321511484217
2024-02-19,369.57821127271745,244.8309583400789
2024-02-20,370.11502751708673,236.05061097228236
2024-02-21,371.2023712706004,236.87077288054607
2024-02-22,375.93825063382167,244.3345737908003
2024-02-23,378.80369732260874,247.48088467897418
2024-02-26,378.2758286092396,259.8851190854719
2024-02-27,381.2579497429497,258.19797613133966
2024-02-28,381.04942903947654,262.6727203549675
2024-02-29,383.1607814835803,265.92815369957907
2024-03-01,386.52448220998275,269.1986926538683
2024-03-04,379.5408481239944,250.7545960136681
2024-03-05,378.29551651326517,249.03510099181133
2024-03-06,380.23490309955616,257.0520381742571
2024-03-07,382.56959769128594,254.35930909354505
2024-03-08,383.49801655071315,252.9283566484182
2024-03-11,383.7872651617326,257.74006540587294
2024-03-12,385.0882395545522,268.74418708935156
2024-03-13,383.91446798561617,268.9178116930188
2024-03-14,386.2667033593064,277.5380883699211
2024-03-15,391.07561107527584,291.1522741002528
2024-03-18,390.67358953486644,287.5425212294084
2024-03-19,394.1269065891395,296.73346861559395
2024-03-20,391.17458501559,289.72411093231653
2024-03-21,388.2456263756863,290.10585881633864
2024-03-22,390.62210576944346,287.8409639939511
2024-03-25,393.44220163345665,293.32310594010426
2024-03-26,394.82312625925704,306.2247170637426
2024-03-27,394.2220771265091,302.7554688339144
2024-03-28,392.28730515696594,297.5117443363296
2024-04-02,393.10165852268767,306.6991448542614
2024-04-03,390.9130038096054,307.6091402473647
2024-04-04,392.22980965500204,317.1084929728162
2024-04-05,391.4811182715508,298.84603869421807
2024-04-08,388.7323312957839,294.54110527599306
2024-04-09,389.5373346708263,303.34279522017295
2024-04-10,388.9989289530297,303.0571168916854
2024-04-11,394.57225012404666,314.4559726818684
2024-04-12,391.1165314112293,312.0556188113362
2024-04-15,388.75669645698343,318.2691258529724
2024-04-16,388.87528665841285,306.16935609467475
2024-04-17,387.75670347252833,297.28357953321324
2024-04-18,390.16319297682276,320.72384540379727
2024-04-19,392.4018234674918,331.56320313029823
2024-04-22,389.5211948151462,330.4242095169271
2024-04-23,391.9300701253639,329.0398318993048
2024-04-24,395.99990006168724,350.1651727956557
2024-04-25,399.0327575517298,374.18949973508666
2024-04-26,395.8564662165887,372.096792184827
2024-04-29,398.3967786584911,383.2448773965229
2024-04-30,402.7621826391462,415.8993907930222
2024-05-02,406.6858671176021,445.58509138589324
2024-05-03,408.2799713932177,462.9604802458669
2024-05-06,401.5353568713543,468.79143722707187
2024-05-07,393.6451575746805,437.5744064021196
2024-05-08,395.9213516136317,434.90347878972375
2024-05-10,390.29030696827306,438.06350972986996
2024-05-13,388.6957950140421,443.19865452614596
2024-05-14,387.7172537346939,453.28064168267576
2024-05-15,386.65806697274934,457.45745207898295
2024-05-16,385.6009539491087,444.95927119191043
2024-05-17,384.597490694841,444.66068442171644
2024-05-21,382.53885384076966,437.13765831939924
