Date,LONN.SW,SIKA.SW
2023-09-22,419.5691960638263,242.13118003406473
2023-09-25,426.7203241552887,247.98278053481673
2023-09-26,427.6445622077163,253.99099364320466
2023-09-27,444.21107943367275,255.76683910619678
2023-09-28,416.62595670858536,244.87476099670604
2023-09-29,419.09732565895035,239.6442603071166
2023-10-02,427.54699069162274,240.2738555465362
2023-10-03,433.55816944418245,235.09778293517215
2023-10-04,435.6415277984969,227.64907477396386
2023-10-05,447.113594898263,225.21067569457114
2023-10-06,450.9868624808357,224.62154750688202
2023-10-09,441.9338401349721,221.007900730951
2023-10-10,436.13889818521153,227.06026428188005
2023-10-11,434.48491137929307,224.9887332828352
2023-10-12,451.639333361421,230.64221806850432
2023-10-13,444.5652562249898,221.43806446333812
2023-10-16,434.9126512333116,226.81955173517466
2023-10-17,429.28197564408407,218.95319462192919
2023-10-18,417.06086842216024,215.05412831331117
2023-10-19,405.8332385558201,214.45781615741313
2023-10-20,397.1654639400192,211.273855334305
2023-10-23,396.4873967720947,209.03539642333206
2023-10-24,392.4898895124033,203.12660764606602
2023-10-25,391.2802173110986,202.24205287692095
2023-10-26,386.6324542098151,199.13456985535151
2023-10-27,392.4647623229857,202.9872779410693
2023-10-30,405.4440446799708,209.33696040847357
2023-10-31,390.2986271227557,197.2651890426497
2023-11-01,401.63772243793943,197.84399708492012
2023-11-02,408.29665296901607,199.14198764090193
2023-11-03,417.8271550374912,202.5317056277415
2023-11-06,424.5582201235912,198.21815541126378
2023-11-07,423.6370593140442,200.9018774610575
2023-11-08,429.53476044506004,207.72484930191834
2023-11-09,438.76667146664795,209.7428163786585
2023-11-10,443.75882563823626,210.4394180113007
2023-11-13,444.607724310478,210.03117275870127
2023-11-14,441.22445144613937,208.42385229462352
2023-11-15,442.14114933786044,207.15658090456466
2023-11-16,437.7213720725077,206.81388801274665
2023-11-17,423.80545328112635,202.5597881502787
2023-11-20,429.1471220971749,197.45937277389103
2023-11-21,435.89449577959175,196.88554717233242
2023-11-22,446.0215991368219,194.7017044824398
2023-11-23,450.3971512852977,192.6425801576723
2023-11-24,447.2749199364988,189.75161457473703
2023-11-27,448.92822279694514,189.02634891736537
2023-11-28,453.9078299478468,190.97389948697676
2023-11-29,454.82786723104226,190.49377735348932
2023-11-30,454.2302423946246,194.49572926815276
2023-12-01,468.07203449517255,203.94914814615257
2023-12-04,463.32659857976404,205.05878189986683
2023-12-05,450.8432937273374,199.1565527431283
2023-12-06,463.61534422262014,200.89436580523756
2023-12-07,490.0905057714837,199.40406680064038
2023-12-08,500.79491444935394,202.421533130948
2023-12-11,513.9607073287299,205.22215126678663
2023-12-12,519.1397954102592,208.84381324222727
2023-12-13,507.2449227386507,202.0895822057454
2023-12-14,512.7576223849039,199.5095714774041
2023-12-15,506.8764693085387,199.55037928847432
2023-12-18,521.2149810978929,204.7150816237475
2023-12-19,533.2687588288717,204.19594675042947
2023-12-20,513.2343853762105,201.48061935499595
2023-12-21,510.5931643289586,195.25685504477067
2023-12-22,520.4621443163134,195.26825959002065
2023-12-27,513.5290896087363,194.75341205979527
2023-12-28,533.3741178998774,198.51192789434617
2024-01-03,544.7254592198584,201.31987306445677
2024-01-04,535.5556221772878,196.33199960596554
2024-01-05,541.3380494781911,191.16061689189578
2024-01-08,549.3569777026148,193.98313536245556
2024-01-09,532.4906514927845,193.29604643696348
2024-01-10,520.9189566126704,188.00853996508377
2024-01-11,528.7298589619603,190.51570140550754
2024-01-12,526.6541201319534,194.78824417599375
2024-01-15,530.1668517881068,195.65745222928913
2024-01-16,523.501740611503,196.9142285715041
2024-01-17,516.8139679340715,192.53513634222054
2024-01-18,524.3731447145343,193.54200211304715
2024-01-19,509.73706384619334,189.85832343009312
2024-01-22,497.89866468354654,193.1199629686002
2024-01-23,515.2555823892724,192.43256431084106
2024-01-24,516.0893855751884,191.2204574942174
2024-01-25,529.0491244111104,186.854618796371
2024-01-26,527.4313695458768,189.01316930695765
2024-01-29,526.4564296855468,190.51315786754648
2024-01-30,530.0619833020845,192.13291686821293
2024-01-31,510.4264287694334,184.53247261120342
2024-02-01,517.507519556637,184.15732294099243
2024-02-02,519.2157326493277,187.8680991723176
2024-02-05,517.50263973305,185.63316387565652
2024-02-06,522.6781933114981,188.11007138297072
2024-02-07,518.8567903062989,181.3366268246747
2024-02-08,531.8146319771708,179.06455624395213
2024-02-09,526.679291907578,175.78665293516414
2024-02-12,515.6083621913367,172.86646285876108
2024-02-13,541.2090563666331,171.77497310542643
2024-02-14,539.3478835302682,173.1363377070812
2024-02-15,535.2058858017704,177.9497151559034
2024-02-16,542.0833479640322,178.3542446201886
2024-02-19,526.6479483293147,173.20428470726603
2024-02-20,536.6323383590521,179.3620601483008
2024-02-21,517.6015913009919,173.47760430293934
2024-02-22,508.3759039696589,170.56819840014947
2024-02-23,522.246365803716,170.74766456213516
2024-02-26,525.2304329988319,166.6730102169948
2024-02-27,511.8064005307521,161.90704667803902
2024-02-28,504.29318281087075,158.32405040680257
2024-02-29,523.7247402078013,164.8968470177377
2024-03-01,541.6960607194508,169.30991376588008
2024-03-04,532.0812107479555,174.71932248003552
2024-03-05,521.5111113418303,179.11692049590704
2024-03-06,505.29592878287434,174.3609620911442
2024-03-07,500.55855092351237,170.14644913560377
2024-03-08,504.3969206685256,169.3200134711925
2024-03-11,481.5173903286739,163.16834052753842
