Date,LONN.SW,SIKA.SW
2023-09-22,404.2384850868575,233.66780477966546
2023-09-25,409.8004764220443,234.52103343948295
2023-09-26,403.51564275332544,233.91000896235053
2023-09-27,384.09863968236743,234.7059638890425
2023-09-28,375.5368639119454,228.84289483566548
2023-09-29,373.9157703151343,232.5821884749175
2023-10-02,385.20778807993355,234.88589414269168
2023-10-03,387.61334178356594,233.43790494044111
2023-10-04,381.50874779357093,234.07086587660035
2023-10-05,378.07405110655344,228.69390223998565
2023-10-06,372.9916285975685,237.99759053277506
2023-10-09,364.96580954841653,234.880938081468
2023-10-10,370.0301823925778,237.7443879190799
2023-10-11,386.17843370633966,247.64763724906766
2023-10-12,377.14457608790264,239.43760624888623
2023-10-13,382.7204206853033,248.38337021924943
2023-10-16,396.90827331401573,249.52545192895758
2023-10-17,398.44074733867274,254.47896300811348
2023-10-18,411.2950686934887,257.2968488970519
2023-10-19,404.578170239414,253.62778745543585
2023-10-20,402.6062156351316,254.9564654476243
2023-10-23,403.5502687478473,255.06445609620468
2023-10-24,395.85361079321547,247.44042901184048
2023-10-25,386.4914405714887,241.13624287880867
2023-10-26,387.5233015997551,240.17919486364067
2023-10-27,378.05048539029707,240.33616695383603
2023-10-30,381.16068911454727,244.25339986192574
2023-10-31,388.59777544820355,251.12155706032306
2023-11-01,394.20338558154566,250.5523546403245
2023-11-02,389.9902376301526,247.74994070823158
2023-11-03,392.78980305082314,251.628610612737
2023-11-06,395.166682612902,248.2456348261731
2023-11-07,408.42017593398356,256.8825412638331
2023-11-08,412.6517156849398,262.97144634699737
2023-11-09,402.28243259631745,254.63074793412372
2023-11-10,403.7955366857775,254.8239884197613
2023-11-13,411.03724841932694,269.8070963665489
2023-11-14,415.7719621230714,269.8941372143103
2023-11-15,415.97607937599776,273.0815299976085
2023-11-16,410.12957789066616,269.9574440727137
2023-11-17,416.714323054056,276.97893467076887
2023-11-20,417.6240914593297,277.95840150434395
2023-11-21,426.7614793652564,287.8487118057947
2023-11-22,434.02836624506256,284.2651445151885
2023-11-23,440.4761504845177,293.8199227728492
2023-11-24,444.9750718512597,300.5431244203922
2023-11-27,440.8441004885148,297.4293309236017
2023-11-28,450.0298021933853,299.533937309948
2023-11-29,448.4086956017868,302.3208463600798
2023-11-30,442.1695718704544,292.02239220374645
2023-12-01,442.89803000793574,289.8786402318247
2023-12-04,439.5358872272315,289.43531203363045
2023-12-05,449.9964572580788,288.4720523100992
