Date,LONN.SW,SIKA.SW
2023-09-22,428.3385372510931,240.06859827825068
2023-09-25,430.15313699566383,243.9601774088075
2023-09-26,434.7569837678347,247.61489660413574
2023-09-27,452.65290633874986,261.05287386427864
2023-09-28,466.1332865074033,260.1477428175835
2023-09-29,477.02195315654086,261.60241345685637
2023-10-02,479.0739887549977,266.37184042523495
2023-10-03,467.39726986180256,265.7826530880403
2023-10-04,459.0260452123299,263.14861281446736
2023-10-05,460.9498754467015,258.94516956788294
2023-10-06,468.34668305422105,259.2858783884734
2023-10-09,461.6570629064407,256.30312851611563
2023-10-10,477.69682119618636,264.9626047268217
2023-10-11,499.3867548852738,274.74971276438504
2023-10-12,498.5234043582781,274.9457075566896
2023-10-13,489.66700090657093,278.64595451723795
2023-10-16,495.342522031828,278.62492624636434
2023-10-17,498.2793002377313,267.88100777377883
2023-10-18,512.7036616219594,267.48185196146176
2023-10-19,526.7033788438346,268.5119243720016
2023-10-20,542.336262955545,272.61821026063825
2023-10-23,546.1361250174335,268.1502163942336
2023-10-24,550.8200755955543,274.22185738735106
2023-10-25,549.3132390664698,278.61192692887806
2023-10-26,535.9545078729303,280.2018495768997
2023-10-27,545.007051518456,284.89751724408075
2023-10-30,553.7178307745676,295.4092771625723
2023-10-31,547.6218417315262,305.87115259904135
2023-11-01,552.3241747513628,307.7446867446597
2023-11-02,537.4023352813323,301.78469868798254
2023-11-03,539.5139430848071,304.62246799952675
2023-11-06,533.7044691262056,304.55752034366816
2023-11-07,550.9726100603573,304.94281847003873
2023-11-08,545.48146748067,301.6332329355659
2023-11-09,539.2896156198924,302.584815418129
2023-11-10,531.5636057807168,289.80366593584483
2023-11-13,534.7538592493407,289.3878082705451
2023-11-14,533.8710110342332,285.646345716898
2023-11-15,503.8018926029541,289.1943357177402
2023-11-16,504.98310786104867,288.90831048440305
2023-11-17,506.227710286907,286.91992747395136
2023-11-20,522.837700365004,289.77629996991925
2023-11-21,529.059388084916,290.35003960101716
2023-11-22,529.3931612487941,293.2527191508665
2023-11-23,548.0879258719203,296.8514465881368
2023-11-24,529.2061953343638,286.38137779135064
2023-11-27,522.509310543901,282.22028344614296
2023-11-28,525.745844912933,293.23537796387257
2023-11-29,523.5006748517648,287.5324027175943
2023-11-30,511.920161304379,287.64433414916437
2023-12-01,522.2856591914144,288.16352119623366
2023-12-04,524.0832012080668,288.3844061909652
2023-12-05,516.4095294454011,279.1702682654949
2023-12-06,522.8522658251333,277.64135284325056
2023-12-07,534.774437879286,280.7379039869923
2023-12-08,525.8900324419287,271.47573887369305
2023-12-11,525.2534665718298,268.56426337849587
2023-12-12,535.270082754347,267.7564097394531
2023-12-13,545.1704265077258,269.3503921787595
2023-12-14,549.5215993406573,276.94181463833996
2023-12-15,551.9451554970976,278.28579374730805
2023-12-18,540.5757611031881,279.6743368661458
2023-12-19,530.4460075060551,270.03175373887467
2023-12-20,520.0786745050616,266.22349261574
2023-12-21,536.6410626324915,265.7855896499534
2023-12-22,513.9676269119007,254.63600188777468
2023-12-27,481.5373841155891,249.87565033277966
2023-12-28,468.11055039439725,249.2360131269473
2024-01-03,465.3325971329952,245.3931478637473
2024-01-04,467.94361587526123,251.50591873879094
2024-01-05,453.89596380158395,256.5128426987754
2024-01-08,477.95483730181724,266.46888578856556
