Date,LONN.SW,SIKA.SW
2023-09-22,417.1640740442086,238.2788628068695
2023-09-25,418.9959448504572,241.80502520963245
2023-09-26,432.4471160624269,242.96987904331428
2023-09-27,433.36061455702503,238.51388560322033
2023-09-28,437.3893449092908,241.61403725250798
2023-09-29,440.8486173216125,239.0885385322834
2023-10-02,446.98988053622895,242.15005214738144
2023-10-03,440.1888985432842,240.85727751881632
2023-10-04,437.561207911697,239.98377809845334
2023-10-05,441.4915241440894,240.91711400388778
2023-10-06,445.05125617595917,246.4543938441235
2023-10-09,431.7564280786917,246.26716116186847
2023-10-10,434.7232824786226,249.509699242402
2023-10-11,419.2403768820862,242.22390789841378
2023-10-12,426.4038898058564,245.06601055328318
2023-10-13,426.38902406762907,246.0906362806107
2023-10-16,433.8081774505133,250.55643520501212
2023-10-17,441.4975358156726,252.96393448261406
2023-10-18,453.46471205988706,258.93731826710865
2023-10-19,449.24775880643676,258.56202501653047
2023-10-20,456.0104837137705,258.3236041431108
2023-10-23,442.49859109586015,252.23697763966337
2023-10-24,456.7307280577702,247.0605278791446
2023-10-25,472.1907569825435,252.72397799796195
2023-10-26,476.1233657395347,252.44293377991042
2023-10-27,470.85633418839876,252.0777695090632
2023-10-30,490.3485539893278,251.68549928810697
2023-10-31,501.8723004949897,255.75143297196018
2023-11-01,513.2673326413795,262.40892368499976
2023-11-02,492.784747399864,262.84635966434627
2023-11-03,494.7583391030513,255.76522067411355
2023-11-06,487.1136380310365,255.454476949893
2023-11-07,490.8261585892463,259.25155891836414
2023-11-08,507.5802381214239,261.3741160953847
2023-11-09,498.3498226283028,254.71110932932962
2023-11-10,513.0736930496323,255.6179020563651
2023-11-13,516.6210433001854,261.5525447382689
2023-11-14,506.4246229775955,256.80694892647006
2023-11-15,483.52290683416857,250.76361747324054
2023-11-16,479.8823526458669,253.9389437403661
2023-11-17,458.96106199215984,252.39874730571114
2023-11-20,467.46317955302567,251.10729958971018
2023-11-21,465.78075952237697,246.23384174834214
2023-11-22,466.9079462953702,252.73168179037933
2023-11-23,457.87065801144513,254.6112105989926
2023-11-24,465.6398124269469,248.90549857525463
2023-11-27,470.0992145148277,252.1399105434827
2023-11-28,487.4512826992185,260.4714796438816
2023-11-29,491.94467744670595,259.06727336869966
2023-11-30,469.3433424527436,262.23519482122714
2023-12-01,462.5447589371186,262.66914779052405
2023-12-04,467.3851036354954,263.21805884227274
2023-12-05,467.3697824787966,266.5146150319917
2023-12-06,462.3098548508204,263.282684897215
2023-12-07,463.55946002535137,261.4405403291983
2023-12-08,463.26477212696375,256.9871144754237
2023-12-11,469.75743388375963,259.06703503996266
2023-12-12,447.6606938892475,260.9516108678761
2023-12-13,443.9033738422869,252.1741048455214
2023-12-14,438.56204812927035,253.33873631811696
2023-12-15,441.4516875481526,243.70651545715907
2023-12-18,459.898011690309,248.89916470403315
2023-12-19,457.336756713885,251.21319766551238
2023-12-20,453.1187693740229,250.62468361136428
2023-12-21,454.0325185110668,242.717082175438
2023-12-22,451.3836817661195,250.29625249945968
2023-12-27,440.92112536557414,247.3311270371345
2023-12-28,433.74988613626596,246.36731186923038
2024-01-03,443.32766190810764,247.00624850768236
2024-01-04,454.5015321621129,249.84246391585282
2024-01-05,454.49976609692226,251.66683295069768
2024-01-08,448.9513476975638,247.48227109764275
2024-01-09,452.38261773538665,254.41252851679732
2024-01-10,458.0180633547289,258.01166506432673
2024-01-11,453.0839926752449,253.6042668988979
2024-01-12,460.9380880588688,260.864170897636
2024-01-15,454.41484537202956,259.26500218984387
2024-01-16,453.672113057826,262.4237132818257
2024-01-17,443.795802388572,260.99494685264057
2024-01-18,448.3286384687607,262.39708899103886
2024-01-19,451.2647059203117,259.94337689418916
2024-01-22,477.3113586408125,266.06986121309586
2024-01-23,467.44020291262905,255.49412140342065
2024-01-24,449.62535987890476,245.18091396869016
2024-01-25,458.6030352035289,244.5956032425671
2024-01-26,471.27259695193095,242.69653820945896
2024-01-29,478.5780081313069,245.0058133111325
2024-01-30,470.52384882395506,241.17120191563754
2024-01-31,446.0637331656711,238.23881243548814
2024-02-01,472.1996424688575,245.3192973310211
2024-02-02,495.0822383203183,239.8669945023505
2024-02-05,495.86952689293685,239.11322865119726
2024-02-06,496.2809194337036,237.97072671822565
2024-02-07,495.9952538167331,237.68023863441186
2024-02-08,491.21074978208827,233.38870895716218
2024-02-09,479.85100029306517,235.02998808358416
2024-02-12,501.1647954394613,239.4558522456526
2024-02-13,503.8179273080421,238.3848712030964
2024-02-14,504.36364104731,232.37206289411972
2024-02-15,490.4110461654198,225.73364309307453
2024-02-16,504.11345320511964,226.7871432846742
2024-02-19,513.1593659425874,225.83106929918205
2024-02-20,505.700619652518,230.13097147003973
2024-02-21,511.534519097547,233.77454294516352
2024-02-22,517.8461692487939,236.1522145448269
2024-02-23,525.9137105402629,235.19639543770742
2024-02-26,532.960390922666,234.0284901458294
2024-02-27,546.7801506785323,236.21878232411234
2024-02-28,525.7939391796041,234.1353539953672
2024-02-29,519.1592254005864,235.4922334436839
2024-03-01,527.2736478019206,240.09571247560058
2024-03-04,536.9536437327047,241.51307543892628
2024-03-05,526.8698303662668,234.66197351080157
2024-03-06,526.1477667781218,231.18561851828247
2024-03-07,523.7180275986213,232.7787754659345
2024-03-08,533.1442830421958,232.9307266863802
2024-03-11,539.7130288987603,228.49398037092146
2024-03-12,520.0874533768232,230.3088204063721
2024-03-13,516.5924759032022,230.23528772077478
2024-03-14,498.2810153645855,232.80597805737153
2024-03-15,488.89537479263566,227.11775300681012
2024-03-18,490.7951427862321,227.00459747646266
2024-03-19,502.04330150634763,228.1918143528448
2024-03-20,495.4584135572044,228.06507939990294
2024-03-21,513.8933983419129,229.32000388230674
2024-03-22,514.2689214805878,227.75613025444588
2024-03-25,515.4275174620855,227.16577045519807
2024-03-26,554.0401226294046,236.53935138814336
2024-03-27,570.8367274065725,236.66598783906005
2024-03-28,569.0100344587001,236.7267424902447
2024-04-02,582.8909649344614,236.33848442670418
2024-04-03,586.0419518722224,240.2628075826476
2024-04-04,576.7792518041817,233.50344966024426
2024-04-05,579.4216892327911,233.34594605883416
2024-04-08,590.1913811747871,241.26289009662003
2024-04-09,609.3882836710236,244.2027514410505
2024-04-10,596.8849163922835,244.75612135533387
2024-04-11,586.0206940059231,242.75868972565124
2024-04-12,601.5148692261549,247.0438019656677
2024-04-15,610.8894823078986,244.7270367257609
2024-04-16,638.9087377800665,253.44222656212057
2024-04-17,634.0796512630102,257.67323595930003
2024-04-18,630.5469337131312,247.68889235254838
2024-04-19,597.2305883463871,239.704448890702
2024-04-22,610.0309624734973,242.27668541168975
2024-04-23,609.8297524520492,242.30328452816602
2024-04-24,618.0551895185599,243.2074912463358
2024-04-25,619.3132936387618,250.09067609814457
2024-04-26,637.5714433164941,255.7364882546579
2024-04-29,630.1925949419877,247.15298419419904
2024-04-30,629.5433686469732,249.92219942034927
2024-05-02,614.4901610116577,259.51378246419125
2024-05-03,631.3001195980393,256.41807629146166
2024-05-06,625.3948591761615,254.5808339869159
2024-05-07,642.1070694362968,266.60335671390595
2024-05-08,660.2216912938303,270.6083993733666
2024-05-10,656.3510380776418,266.92015552118266
2024-05-13,646.8629751039554,272.10636785315387
2024-05-14,651.5055991821977,276.22732230504886
2024-05-15,688.6494084546974,287.42873112977566
2024-05-16,701.9603520893111,286.22499276827045
2024-05-17,702.1672093556972,289.55473221791806
2024-05-21,694.4806990445085,290.65412063605186
2024-05-22,685.8327565214344,287.0050839775487
2024-05-23,681.2300509533653,284.9074768273251
2024-05-24,684.1644331815894,279.3520254759367
2024-05-27,686.6397094107786,275.1810402192798
2024-05-28,678.8111065151577,272.69278673259885
2024-05-29,696.2143333777783,279.7824100442662
2024-05-30,696.546388920403,284.8640427827118
2024-05-31,694.4106842102756,291.11303719735105
2024-06-03,690.3318791134562,290.34840887008954
2024-06-04,712.7639510527466,285.04158502471216
2024-06-05,707.9569523931742,290.8052513202479
2024-06-06,702.8761220090463,297.37280352159553
2024-06-07,712.1160597427403,298.34896654537965
2024-06-10,677.5720501645544,290.3086889126449
2024-06-11,672.456435319895,289.5926575271747
2024-06-12,679.3947551845285,285.66540998500534
2024-06-13,673.7019606058093,285.943995180365
2024-06-14,671.0874296712896,284.78558692352834
2024-06-17,695.0208508138592,287.94967547277065
2024-06-18,734.1658547752181,298.0250117069218
2024-06-19,755.3433957870386,301.4492430751268
2024-06-20,788.6441008559451,307.1627482870932
2024-06-21,787.4094523118815,306.8511405305176
2024-06-24,787.9444592702437,302.54804019081155
2024-06-25,780.6203108274832,298.9670123024169
2024-06-26,800.0227993701112,301.970304741646
2024-06-27,812.0879179473698,310.0072388256058
2024-06-28,823.8539108299151,312.3544010287705
2024-07-01,814.880661880269,307.83247669770697
2024-07-02,806.5639559023382,317.18680630513273
2024-07-03,790.8582414431727,311.379275464847
2024-07-04,795.8811605086648,311.1182368300809
2024-07-05,804.674639540253,302.67070636625357
2024-07-08,776.3581781660499,301.13698537462267
2024-07-09,802.4245031434132,306.049127902737
2024-07-10,783.4578613597013,302.5058095598005
2024-07-11,769.5291577746697,306.61454231054023
2024-07-12,802.8314665031579,320.42751329739576
2024-07-15,819.1993224278758,322.5183641100986
2024-07-16,824.9202910670722,324.50716289723294
2024-07-17,841.1106007817527,332.14965420707256
2024-07-18,843.4301720739596,340.046370274542
2024-07-19,859.7117599811127,337.3082384780447
2024-07-22,869.5658647091742,346.9519625093467
2024-07-23,871.7904672798394,349.33133710770676
2024-07-24,880.0271573618002,350.6231469354614
2024-07-25,912.2003993448793,349.5866482555141
2024-07-26,904.5821802896493,357.0865698568095
2024-07-29,905.3019992792297,360.1433338877273
2024-07-30,882.3124088203263,355.494078090345
