Date,LONN.SW,SIKA.SW
2023-09-22,416.6090593670427,242.17759260290296
2023-09-25,424.552426865028,245.33907645481088
2023-09-26,431.4976179216519,241.94975711396293
2023-09-27,416.9090092771595,240.40243456304998
2023-09-28,430.3578880933292,247.0940632288583
2023-09-29,415.188238716348,236.77281937781206
2023-10-02,424.36915380340014,236.02034907374178
2023-10-03,406.1872700554516,238.32714290931492
2023-10-04,409.9920077099084,240.78530887016427
2023-10-05,413.5851795780441,239.32592258050045
2023-10-06,419.5467112264886,242.8254578585148
2023-10-09,410.8684231153567,238.3780671300531
2023-10-10,422.06481823638615,242.64290636057467
2023-10-11,411.09636838755387,237.8631680178776
2023-10-12,413.4177562899788,238.43150004522658
2023-10-13,393.4407834405082,234.55812355699362
2023-10-16,392.8819223053813,236.32800140148535
2023-10-17,392.02369221300677,238.46700157958963
2023-10-18,398.6471630436969,239.72525717284222
2023-10-19,393.2986210290814,247.5537130612997
2023-10-20,410.1182923007975,253.61850991601312
2023-10-23,394.9420333415781,247.85711635364734
2023-10-24,393.08242713460277,244.52664808959148
2023-10-25,388.01717584131126,244.66081051699268
2023-10-26,378.4318475657217,240.18259513629377
2023-10-27,386.90015616926064,246.07955166007392
2023-10-30,388.30914952312395,247.95236350185718
2023-10-31,403.3525147145497,250.60868928681793
2023-11-01,399.99515793637715,251.38704406391835
2023-11-02,394.5465925215127,257.00506952513723
2023-11-03,389.34032145884186,255.71741180361943
2023-11-06,383.7886488202995,253.0679947001171
2023-11-07,364.4000543355601,246.27989318215862
2023-11-08,367.95634896270747,245.1314265509657
2023-11-09,381.65596294093854,243.9560631240377
2023-11-10,381.568946955436,249.02800659418233
2023-11-13,377.351091008165,250.6852546099873
2023-11-14,381.76119027106677,253.02832540239194
2023-11-15,368.57689367062244,250.2268646524186
2023-11-16,377.0825362962957,246.89282895648395
2023-11-17,377.36343858231055,242.26683157926576
2023-11-20,378.9904186290635,241.25671930034113
2023-11-21,377.1586982005175,239.07600693207527
2023-11-22,368.42826130939966,235.83112748772746
2023-11-23,367.50263570372357,236.96791256171483
2023-11-24,374.59736731868577,252.54705782554376
2023-11-27,376.31461871796665,253.55125061993925
2023-11-28,384.55062907897354,257.08714450199096
2023-11-29,390.8952980150434,261.28728416719593
2023-11-30,399.7146065910597,270.3117509478735
2023-12-01,419.5414059705493,273.54958522221006
2023-12-04,410.55005803891595,276.72116946796757
2023-12-05,393.8855484046551,264.1312837272204
2023-12-06,394.8702698230252,271.0439388093713
2023-12-07,381.83584228438974,268.1863239999243
2023-12-08,362.9868194233734,268.194799139695
2023-12-11,356.2978414752771,261.18942677894665
2023-12-12,361.43567889816217,273.22325267346815
2023-12-13,371.16942365102324,283.24802151087783
2023-12-14,364.51115184543994,288.21837340794053
2023-12-15,378.59550052254457,296.91375453847957
2023-12-18,381.01574731922943,290.49831172651227
2023-12-19,384.6614505245797,294.6570426911064
2023-12-20,375.1996526134156,303.50523267974665
2023-12-21,379.3048123367271,307.4136716322424
2023-12-22,395.5705782511071,321.12544693654945
2023-12-27,398.71314721036214,323.75910829188257
2023-12-28,404.82199432437494,323.8403072434333
2024-01-03,411.6536538576273,323.26788043148554
2024-01-04,412.9869493237592,322.91839351506513
2024-01-05,428.682800303061,329.0641091566187
2024-01-08,441.5363454251911,340.8585022891148
2024-01-09,455.143289586922,342.9871643124853
2024-01-10,465.0096162067295,349.1104183744347
2024-01-11,467.48415063981616,359.5889963182957
2024-01-12,481.2799956047735,358.86823313763637
2024-01-15,489.28727417157216,352.85560261418567
2024-01-16,498.80606270848193,351.0496419657747
2024-01-17,497.5751306639921,350.8593067536027
2024-01-18,497.6181355551924,349.1825934519252
2024-01-19,517.7444499283777,358.6438746502439
2024-01-22,509.39632129259707,350.3481641938425
2024-01-23,518.0759154205888,342.2557359209822
2024-01-24,533.1106221316372,348.7374050339406
2024-01-25,540.6286621622219,351.72180218285257
2024-01-26,558.4591252552658,348.4454971128437
2024-01-29,563.9413987096034,353.4200295001426
2024-01-30,542.7755563969099,348.7793531866774
2024-01-31,547.58014639031,356.7092430570252
2024-02-01,539.8713599033076,361.55086908800183
2024-02-02,546.841397149828,365.5750317613282
2024-02-05,546.1860308925849,358.399040762275
2024-02-06,530.1610421003936,357.87806133986066
2024-02-07,546.975181808846,353.4640298105163
2024-02-08,532.5429839227226,351.1278166674995
2024-02-09,534.2042647737309,348.87515214935087
2024-02-12,517.6694336515604,341.4140440513995
2024-02-13,514.0327706411673,337.4257065044615
2024-02-14,511.8479278792123,332.72518858012717
2024-02-15,511.78479265460396,336.7746154066531
2024-02-16,510.9930134134058,345.8729802136565
2024-02-19,509.98910561594823,337.780642202591
2024-02-20,513.4382158397963,331.0598244063973
2024-02-21,513.9920303591914,334.3129691582554
2024-02-22,490.8356733702748,328.59458986907583
2024-02-23,484.42322689893524,328.84920425765864
2024-02-26,486.713781311634,341.04244846996625
2024-02-27,487.37922625002665,337.2456522296515
2024-02-28,494.3565062516168,339.32234460624676
2024-02-29,495.52980327311593,343.46181918059926
2024-03-01,495.9597460558634,347.5369117307964
2024-03-04,508.72934325648754,352.7006355281164
2024-03-05,513.6047922729266,354.0457317202829
2024-03-06,530.6247438183026,353.66649457425314
2024-03-07,543.2811424404873,361.7891624351491
2024-03-08,569.5635055588638,371.7443398168723
2024-03-11,561.6801808849397,373.79026610782455
2024-03-12,581.8020762100313,370.41485891072944
2024-03-13,599.7427960175941,375.04129552710515
