Date,LONN.SW,SIKA.SW
2023-09-22,432.0486207897903,245.67264874460454
2023-09-25,433.9198336491071,244.43555022333072
2023-09-26,445.9123134418398,249.0405867905938
2023-09-27,446.36255372968054,249.13819268024395
2023-09-28,442.50836278195254,254.53539115563203
2023-09-29,429.76488071301566,249.5941453451476
2023-10-02,436.8153494456712,255.4063807079119
2023-10-03,421.6798862649134,257.72666283676983
2023-10-04,417.31840549512,253.1028505889458
2023-10-05,425.59645884084455,248.00234877079515
2023-10-06,428.11834612203216,244.39277257357918
2023-10-09,440.8953348447634,250.17157102951376
2023-10-10,433.51257712096356,244.04854521529663
2023-10-11,431.44800921099704,240.8237477840364
2023-10-12,457.12089384927083,245.69831195618795
2023-10-13,478.22033213943683,247.11470388752468
2023-10-16,475.5316863176236,251.3070391970193
2023-10-17,466.2789163730585,254.13508749519107
2023-10-18,477.2069831778864,253.42697378946835
2023-10-19,479.35448861154003,257.50857470595264
2023-10-20,478.69488009586024,255.69961539395933
2023-10-23,473.02959971524547,253.21100648159305
2023-10-24,476.16152785055766,253.56409058131015
2023-10-25,480.96973704588095,256.10780198043784
2023-10-26,487.5287770233007,250.1728416392102
2023-10-27,498.06618871431107,254.66316873208183
2023-10-30,517.9180016749013,255.38395305425234
2023-10-31,513.9100944313681,258.2188527331907
2023-11-01,519.4337683207219,259.17356326812853
2023-11-02,519.2387271574536,259.48254859604896
2023-11-03,529.4582740229865,266.5306036979933
2023-11-06,523.0387932496285,266.5316242438949
2023-11-07,522.7724091087165,272.8865752354508
2023-11-08,527.3251612232528,278.4256805185516
2023-11-09,520.2932903192356,279.0765829929239
2023-11-10,505.82365348729644,267.6141301876396
2023-11-13,503.0744409533442,262.3087716988971
2023-11-14,505.7592684773638,262.15910545081346
2023-11-15,503.15323070953133,265.24714326514766
2023-11-16,510.1961808229825,266.29232034812594
2023-11-17,511.8053210286393,269.18142542211973
2023-11-20,516.8603771316002,271.2664635346834
2023-11-21,512.5483689790995,273.77684544557115
2023-11-22,519.2643639695415,284.39597345612384
2023-11-23,512.5759892962823,280.1849941865119
2023-11-24,498.3450831132493,266.4246912544829
2023-11-27,492.1499562519699,269.42433840538865
2023-11-28,483.196650765492,264.47570269824877
2023-11-29,490.67525310485564,260.38221082832746
2023-11-30,480.83521285545964,256.6136042196899
2023-12-01,470.4988732496279,259.06648719302734
2023-12-04,489.9767042659973,260.5269103752355
2023-12-05,487.5396282724861,262.7234936902311
2023-12-06,474.4770959549651,253.96894487763893
2023-12-07,469.53025154492354,247.5319541555119
2023-12-08,465.1949426191645,253.66852452785793
2023-12-11,463.70651331812144,253.63137785860005
2023-12-12,497.0826378620981,265.3598998145512
2023-12-13,490.3137444871,267.24806762210244
2023-12-14,491.99098982566835,270.1510155433235
2023-12-15,498.2330692167017,270.0736691793303
2023-12-18,482.2161285805502,254.78030983324948
2023-12-19,476.50668268323057,260.9879419968845
2023-12-20,479.53577023446917,261.2414937865867
2023-12-21,482.2102768805894,262.8186875880807
2023-12-22,468.6124720700499,256.5635700034961
2023-12-27,450.1099036454089,257.9384128316786
2023-12-28,463.7954657991287,264.3115623632257
2024-01-03,463.59828951142094,264.5784923012493
2024-01-04,475.0851955746764,268.0491176244941
2024-01-05,474.14594311083584,270.0670259185024
2024-01-08,479.65903711857453,273.0690574301875
