Date,LONN.SW,SIKA.SW
2023-09-22,416.7415576247485,233.6214240942803
2023-09-25,407.7119404784994,234.0365437183648
2023-09-26,401.0362435915081,233.15290052081536
2023-09-27,389.81236256539813,228.71724314106433
2023-09-28,399.9495031184383,228.68328975080252
2023-09-29,391.9200688414342,223.5023945718206
2023-10-02,391.78561781413225,224.35476532572474
2023-10-03,405.43684635732757,230.94648130477583
2023-10-04,423.0890790764987,234.22825546664853
2023-10-05,438.9044778712034,237.8828728359336
2023-10-06,432.76381478720316,231.4556601417937
2023-10-09,430.01580034197684,219.90379885397647
2023-10-10,437.803864070099,219.46350099382906
2023-10-11,441.49207039026294,220.8674306663062
2023-10-12,449.6472822710726,226.0337643058944
2023-10-13,438.5563253057658,219.6074363656338
2023-10-16,428.8387742274961,219.8165725435329
2023-10-17,427.4957428243618,220.9718947439534
2023-10-18,428.71052115191003,218.81846076474778
2023-10-19,423.80528859000555,220.26225823691715
2023-10-20,419.317977198292,224.47728075533593
2023-10-23,439.81132299319734,236.32136150242684
2023-10-24,442.9860069267182,237.16873872629293
2023-10-25,445.9528331737058,243.13117568493192
2023-10-26,458.8635847163954,245.40110515201124
2023-10-27,447.909431293308,242.35478670799435
2023-10-30,438.0948715017222,239.88470199238753
2023-10-31,457.8731160600087,245.84325332972182
2023-11-01,467.10353210725634,245.44674536552654
2023-11-02,488.2401310268874,251.6154399364887
2023-11-03,517.1499810704669,260.6427498850014
2023-11-06,515.9252406924658,264.7042768525272
2023-11-07,522.3058846936481,271.9598015907682
2023-11-08,522.630142904648,271.91473386006436
2023-11-09,519.8917191438583,265.9980514918908
2023-11-10,504.0820395792062,257.47526100651703
2023-11-13,509.74509065743774,260.7676272915623
2023-11-14,503.077991542224,261.6252853689202
2023-11-15,497.5315277269593,258.2656969671549
2023-11-16,493.1165717596,251.06135667119088
2023-11-17,483.81509408420055,242.9340195237925
2023-11-20,482.4508827598467,244.9955087879681
2023-11-21,462.2906306504906,238.3670485250582
2023-11-22,437.0824561816392,224.87512820427088
2023-11-23,429.26566827118927,222.35418447537694
2023-11-24,434.71341269194374,221.66921370126138
2023-11-27,409.8476504626843,214.84384941827662
2023-11-28,402.93357757362526,213.39269664907982
2023-11-29,395.78764678064834,213.9743827158712
2023-11-30,395.8135720969392,216.95133280501685
2023-12-01,405.60715863357746,219.80452695531028
2023-12-04,409.9088432988868,227.80148642142856
2023-12-05,422.7464831865765,230.90918603104643
2023-12-06,411.458525201749,223.98458512448485
2023-12-07,419.4459219269656,233.18842928220678
2023-12-08,423.9885104154755,228.05500831467137
2023-12-11,424.6977793182803,231.55284212926796
2023-12-12,432.1116726951677,232.98599237351806
2023-12-13,425.0601325608196,222.05752477547037
2023-12-14,436.2230752090797,221.5467484618719
2023-12-15,455.45067492086565,228.3652195272919
2023-12-18,451.6971471776481,229.79332849431452
2023-12-19,461.2053224734624,229.49103265240115
2023-12-20,448.4803790056838,229.06458962125322
2023-12-21,441.9252646192539,232.22812501943912
2023-12-22,421.7225535779626,232.4279382339991
2023-12-27,444.2830571554418,232.8168530226997
2023-12-28,460.50672398109606,239.16324683612547
2024-01-03,437.74322607241936,224.911678096787
2024-01-04,434.6155232410389,226.2347853062476
2024-01-05,454.4038186589433,227.43767775329908
2024-01-08,458.38960508780497,228.86452911122933
2024-01-09,472.1718889310153,228.45192526231122
2024-01-10,475.2503613017143,232.81686474565248
2024-01-11,466.2755334636137,230.06085359605584
2024-01-12,461.60622483774364,229.40160350719333
2024-01-15,449.94192620139455,229.6576571439726
2024-01-16,448.31848684961307,231.24374509078285
2024-01-17,442.82038507811524,228.0120263399444
2024-01-18,455.0843913102691,236.03018386146746
2024-01-19,449.19926744137683,238.06177591249872
2024-01-22,442.58448776691506,233.39444068214866
2024-01-23,438.0296617280034,240.68592636776927
2024-01-24,442.39110465085804,242.14046988377677
2024-01-25,439.7542070272536,245.18694551666107
2024-01-26,443.74397862163073,243.2845124222379
2024-01-29,436.0971076154268,240.1596686306759
2024-01-30,451.52315219202296,249.41392770250485
