Date,LONN.SW,SIKA.SW
2023-09-22,429.1146936524643,243.42286591714188
2023-09-25,427.7085042586305,243.04422599831366
2023-09-26,410.27575212054353,234.17161170981552
2023-09-27,412.8752565457885,243.22715402160006
2023-09-28,426.90176704683097,248.8239007342702
2023-09-29,421.42683684288613,246.5717533869165
2023-10-02,442.1588453174391,249.82242254069087
2023-10-03,447.0575734043569,245.04089986640986
2023-10-04,451.3898791482502,247.98352405781623
2023-10-05,442.07135200093853,251.1890397154109
2023-10-06,433.3724394255215,256.7037947172658
2023-10-09,433.667669411844,254.49551908188252
2023-10-10,436.77942783530005,252.5810331364719
2023-10-11,434.4237323357833,255.5056210497455
2023-10-12,435.5382377837332,254.71197514347963
2023-10-13,442.176404181696,261.8124667276144
2023-10-16,456.14729544443884,268.6660543348044
2023-10-17,448.5648665957167,268.38688605012885
2023-10-18,447.62500248795067,266.49117919657766
2023-10-19,460.31226119650245,264.2998322002741
2023-10-20,463.50802960072804,256.90207537190884
2023-10-23,473.0266857567676,256.07203429362585
2023-10-24,466.71293278022995,252.1579777932389
2023-10-25,461.1999914099612,240.3820823886657
2023-10-26,460.904388211112,243.19748375655303
2023-10-27,447.4559545857346,239.10050510056254
2023-10-30,443.9059987279787,238.92124220465936
2023-10-31,432.8992859111641,234.4795413835163
2023-11-01,427.80862063701807,237.04002717401474
2023-11-02,413.907055730067,234.2599861738688
2023-11-03,409.90917261328224,234.2858496749021
2023-11-06,393.691392726593,230.92226301661333
2023-11-07,393.19582664488524,229.97966945163023
2023-11-08,387.7308180910312,223.3091980965666
2023-11-09,387.1046064397728,220.99166599465087
2023-11-10,384.4060900501773,225.49979476560515
2023-11-13,384.01992611549383,220.00381624772933
2023-11-14,378.2548850535082,216.19178795691846
2023-11-15,367.60059264561596,210.9064649579174
2023-11-16,386.98104555384,219.80002112437802
2023-11-17,383.3030313157905,217.29374898144943
2023-11-20,388.08865880078685,214.9693769708176
2023-11-21,386.4302632227742,216.78054435392002
2023-11-22,394.1847794559366,222.9138927230762
2023-11-23,395.6459623977316,221.47434481674628
2023-11-24,400.3604860509456,216.10948093671234
2023-11-27,396.3335243428417,212.7046217062589
2023-11-28,407.27851417712174,215.7192737657469
2023-11-29,416.07187311131975,217.47739763626853
2023-11-30,413.0404837137958,221.97583472650805
2023-12-01,416.3449185803419,224.08408831902565
2023-12-04,410.9774919622198,224.99719114559704
2023-12-05,415.8469384099905,229.0383578887379
2023-12-06,386.45951862993957,222.12220153032968
2023-12-07,397.75811957827136,227.89393997018314
2023-12-08,398.90493820471676,229.73741581174883
2023-12-11,399.41590024407566,234.03849025002353
