Date,LONN.SW,SIKA.SW
2023-09-22,434.8950271833916,247.18891870715228
2023-09-25,438.153954925809,252.1388246632882
2023-09-26,450.62710443373777,257.179966891886
2023-09-27,446.35641287955707,258.77472141901393
2023-09-28,450.1468754195218,260.97264856830265
2023-09-29,453.4600008518241,255.72794089657413
2023-10-02,441.2416048301558,247.46012433349944
2023-10-03,431.6850171735617,241.8206934083571
2023-10-04,428.86364585566093,236.35398608865077
2023-10-05,419.38565373356005,239.27459858115026
2023-10-06,428.4268005804002,241.99340627570123
2023-10-09,438.1668090430662,242.9557213641356
2023-10-10,448.9895756245493,241.03310891411553
2023-10-11,441.3995067456428,240.7461073236473
2023-10-12,437.1400786653438,242.3342594414533
2023-10-13,433.45139959825724,238.1728992557883
2023-10-16,424.4747600333403,232.61417240478121
2023-10-17,420.7038797614567,231.16839275327004
2023-10-18,418.7076152894109,232.62693249814586
2023-10-19,429.53026602043064,238.7791712932921
2023-10-20,423.7111390582941,235.70794602711743
2023-10-23,422.7469455909165,236.85460060986216
2023-10-24,437.6977459597301,235.1598539811848
2023-10-25,422.07116167930644,225.8800195176298
2023-10-26,440.5247138396224,229.14130238469463
2023-10-27,432.93762052381925,230.4342720264293
2023-10-30,433.0988869465379,231.28599977706438
2023-10-31,455.16110629244884,239.27335690916516
2023-11-01,448.0267410059369,236.7588371302205
2023-11-02,440.9346819665811,233.61217834326993
2023-11-03,441.98419402773044,229.16512885079334
2023-11-06,444.3367276883884,230.9159616800829
2023-11-07,433.4516776750939,224.294889680037
2023-11-08,423.82559303234285,222.66885289585383
2023-11-09,429.1647926347789,225.72338417106002
2023-11-10,447.45042053133005,229.08096378497757
2023-11-13,446.67437861002566,227.01973612659387
2023-11-14,431.08654852868483,226.31427274146787
2023-11-15,419.2288732725547,221.8491504788301
2023-11-16,427.2861277030937,223.69905707283715
2023-11-17,423.9885071192873,224.14268466953718
2023-11-20,437.3672350116116,229.7207351171039
2023-11-21,444.30537070736153,234.65202027029667
2023-11-22,425.9038791772033,222.57800092018613
2023-11-23,421.7888772241563,214.7651491481507
2023-11-24,426.4305491992955,220.84663742135285
2023-11-27,427.3898145054984,228.17112199053216
2023-11-28,420.85505139184295,223.7881584870741
2023-11-29,417.0757252985619,226.06350850428896
2023-11-30,421.54321496901775,229.06110638101006
2023-12-01,427.63746381869873,221.36314364560045
2023-12-04,431.43548232241733,220.08029081395705
2023-12-05,415.6000999989715,218.39043464301676
2023-12-06,425.21422012675606,224.26463523612304
2023-12-07,421.9531943224032,219.4558018354147
2023-12-08,435.5965313765284,218.55367528310066
2023-12-11,442.1866759722338,220.96397940467224
2023-12-12,419.13547134925835,213.8756033324328
2023-12-13,411.9048178743946,212.40104000110605
2023-12-14,427.38188366458445,214.16214578447673
2023-12-15,430.0046039403437,214.18517288785648
2023-12-18,414.9711815064468,207.19823742366336
2023-12-19,424.50811767095126,211.24690012131344
2023-12-20,421.86575884047636,207.56614363651883
2023-12-21,404.615438354168,200.06711224396048
2023-12-22,392.11110139057314,199.37401646930138
2023-12-27,391.15400194372813,191.2856014306431
2023-12-28,375.50165879664837,189.6851576213692
2024-01-03,378.9936432642387,193.96247437086566
2024-01-04,386.2284233598519,197.0981874931067
2024-01-05,383.3293009932883,192.7029484997256
2024-01-08,381.8753494364931,195.02856090685123
2024-01-09,374.1600379457803,192.67177514002458
2024-01-10,376.1726861145266,193.67228799901343
2024-01-11,374.8678419815809,200.15610241775565
2024-01-12,371.5976540605035,199.97272313603324
2024-01-15,366.57656789322886,196.16501164943767
2024-01-16,370.530258472923,193.54145032228143
2024-01-17,374.7341137333206,195.84020741307845
2024-01-18,373.3533417223598,200.00630664180645
2024-01-19,378.6097590921557,198.95420762188334
2024-01-22,394.7137921374329,203.0282267994837
2024-01-23,404.3914464859436,202.08169148423124
2024-01-24,411.2920184136257,199.28365591581291
