Date,LONN.SW,SIKA.SW
2023-09-22,432.8211801371161,241.01917652387223
2023-09-25,436.3391532843813,236.24654772879347
2023-09-26,445.6703463144127,241.26056797353652
2023-09-27,445.4841194084877,239.01187308387136
2023-09-28,457.7806999295111,245.71795709064097
2023-09-29,461.43305411191955,244.32949697498879
2023-10-02,462.9226194622936,240.41099276166892
2023-10-03,470.3596161414765,241.99220331421358
2023-10-04,490.8868899757733,246.0581104856066
2023-10-05,488.5659396947955,245.6090139565578
2023-10-06,505.19605909654786,251.3392565106031
2023-10-09,503.3897720343738,255.44766761406683
2023-10-10,507.59389290222583,253.12149050833497
2023-10-11,522.1986948149759,257.02117385884407
2023-10-12,494.1339936628242,259.12894958929843
2023-10-13,499.4315176157846,267.8753666101118
2023-10-16,509.60077841594915,262.1289955060933
2023-10-17,522.619068398599,259.4942512405559
2023-10-18,532.4786082241276,264.36886576401446
2023-10-19,534.3801648675767,270.27936884298117
2023-10-20,533.6458241288353,269.7300781920044
2023-10-23,520.0287192707983,264.0919764076243
2023-10-24,526.2609081870536,267.4159594204952
2023-10-25,504.95996159621393,262.81855960101547
2023-10-26,519.2942129563008,267.40638147608087
2023-10-27,524.9645148105648,273.04100714748796
2023-10-30,509.38438299136993,259.25015221259696
2023-10-31,500.50379435934434,245.72056940873554
2023-11-01,500.375716816588,242.29977235820013
2023-11-02,511.541356893981,242.3176311381894
2023-11-03,509.6379219058151,235.15960062621602
2023-11-06,514.696934711744,234.34838486445003
2023-11-07,512.5418235375042,234.3730698878298
2023-11-08,522.7249801782426,232.78297396872415
2023-11-09,514.0987122403707,233.59098846014098
2023-11-10,503.58991140859325,224.8348765845971
2023-11-13,511.0902274919254,231.82231531726413
2023-11-14,515.7058947383165,231.27332631583783
2023-11-15,503.14370146814576,233.65458235247021
2023-11-16,509.8779247062845,240.39991878022437
2023-11-17,521.6389993390916,232.85597531535947
2023-11-20,522.145905181712,237.74329507278287
2023-11-21,532.2382089490142,242.04061804590083
2023-11-22,526.5725465419548,241.53628555987976
2023-11-23,544.14230504018,242.17632015448405
2023-11-24,523.6648302389272,244.21379231985856
2023-11-27,541.6262036577,249.2928992497195
2023-11-28,536.2193717809272,245.4798953505704
2023-11-29,554.9757902189666,244.64982873577185
2023-11-30,568.6662822446879,251.78331457442508
2023-12-01,569.4870174496609,246.23387583921962
2023-12-04,574.9143085450158,243.9181182838036
2023-12-05,583.9441036016331,243.35499591128632
2023-12-06,604.5549010323482,249.93767861389634
2023-12-07,608.0179453748884,248.17527651661098
2023-12-08,590.2787870394129,245.06420513233996
2023-12-11,575.2057666782384,240.31282605528403
2023-12-12,579.2618825212254,240.75066763649096
2023-12-13,578.9446088604658,241.9181357188934
2023-12-14,576.0007777749267,233.50191278753204
2023-12-15,593.2202069936113,238.2732337589937
2023-12-18,590.4355918665376,239.30085025513176
2023-12-19,586.1498001547513,232.85208890473714
2023-12-20,575.4081912935991,223.814386854199
2023-12-21,578.5309352392771,224.00282294040883
2023-12-22,551.257461794819,218.94494824929592
2023-12-27,563.0484552531178,229.38226125899286
2023-12-28,555.2108967001479,225.94163008036347
2024-01-03,527.1854675651018,223.45612528061866
2024-01-04,518.62555662136,216.45135673672766
2024-01-05,535.471210761953,219.37924361791323
2024-01-08,544.3552131534158,227.80425134510497
2024-01-09,559.4720843344061,238.85529444061874
2024-01-10,585.0424897941268,251.44664488292722
2024-01-11,592.2918198007694,263.1489923758649
2024-01-12,572.622638989665,257.88235135034836
2024-01-15,555.676098125059,256.6789694766474
2024-01-16,525.5931520620414,253.77534538448725
2024-01-17,534.1486479086741,260.28407413030266
2024-01-18,543.4633974297429,259.65878539051926
2024-01-19,539.9207714760151,266.6931900370255
2024-01-22,543.569615129573,260.431361848975
2024-01-23,539.3801424594332,262.9287506468622
2024-01-24,548.7508148253735,266.67030186911273
2024-01-25,543.581350929663,267.42497244507655
2024-01-26,560.7324368246611,270.90835265111184
2024-01-29,557.8896194433454,275.0309218539412
2024-01-30,562.6224467421904,277.229143546302
2024-01-31,561.0116345758158,283.8837900676537
2024-02-01,533.661587352487,280.413837458314
2024-02-02,537.0759627975093,281.37317214793507
2024-02-05,551.9163072069784,290.3061084364853
2024-02-06,545.6680908115098,288.2843163202032
2024-02-07,536.7938841826373,283.1153405125189
2024-02-08,533.7328432942502,290.38446931351524
2024-02-09,539.1252557168971,288.8619703909785
2024-02-12,532.2713273075003,286.0381443911027
2024-02-13,518.346652823928,280.18592530754637
2024-02-14,517.4011109863138,275.98911902194726
2024-02-15,503.5316674107704,267.1153513829196
2024-02-16,498.67131875453674,264.108218379492
2024-02-19,493.7563912489757,263.87409556068127
