Date,LONN.SW,SIKA.SW
2023-09-22,436.57395162418726,244.41916473036457
2023-09-25,423.08919399742234,246.08339723677216
2023-09-26,430.4226874477109,245.06389743847168
2023-09-27,414.0319593597303,240.94058657877034
2023-09-28,424.98926132779206,246.2207272927759
2023-09-29,427.1913336033865,250.60576328772967
2023-10-02,430.18283032318203,252.40379788573043
2023-10-03,421.30234869072655,254.92727838807423
2023-10-04,418.82077920319364,252.1133959690074
2023-10-05,417.7290462050761,248.8635434855069
2023-10-06,411.02252050659024,238.69536816366576
2023-10-09,420.78511423741475,247.98663098070256
2023-10-10,429.5207856389068,256.3421895947793
2023-10-11,445.1473696946163,263.3412286883124
2023-10-12,440.4390390005221,261.9639745393525
2023-10-13,441.8992965003145,263.7825551566538
2023-10-16,443.9377334408603,266.8370235056035
2023-10-17,452.534856251604,270.51151492756827
2023-10-18,449.0659697543489,267.7326033489875
2023-10-19,444.06859414331205,272.50062220766114
2023-10-20,437.76546954124154,272.9725877001439
2023-10-23,427.39379186929995,264.55096031508066
2023-10-24,429.4575240197076,265.3074789988655
2023-10-25,429.1505006187769,261.9383578974262
2023-10-26,430.55334031551286,265.7925233470241
2023-10-27,432.07559597149844,266.20562916101557
2023-10-30,422.37243168220505,264.3987561719459
2023-10-31,423.40632068244014,262.11871481884083
2023-11-01,430.4929383855016,265.78628275253664
2023-11-02,419.0101105151854,275.903213466993
2023-11-03,406.0856026063309,269.0439466537104
2023-11-06,403.63434728621587,274.1588036235649
2023-11-07,403.7335333408926,274.17434280164457
2023-11-08,396.18703938082086,271.6996317800856
2023-11-09,389.76673542840837,267.8592086661554
2023-11-10,402.80688630160614,277.1760508435924
2023-11-13,389.8516678997963,277.73029360703913
2023-11-14,390.83247001022335,279.58309198462734
2023-11-15,389.55487614174865,287.11406568907046
2023-11-16,394.36172568884547,296.29528588645826
2023-11-17,401.6920936417432,305.1292637369329
2023-11-20,392.92705269173365,301.76570524097355
2023-11-21,403.6215855491949,319.140865712224
2023-11-22,418.67342644988787,316.32581734720594
2023-11-23,417.41989083305447,318.2705848962581
2023-11-24,411.7672636341724,315.5303625993114
2023-11-27,433.46182718623055,326.2686095128278
