Date,LONN.SW,SIKA.SW
2023-09-22,420.1064311593368,240.67396905078394
2023-09-25,428.8037052850791,239.77303644466738
2023-09-26,431.8000135135988,236.58785777650306
2023-09-27,430.8006675213071,234.02292250178925
2023-09-28,439.8689155165194,235.28690629634846
2023-09-29,435.4525240101011,230.02446367187162
2023-10-02,427.28955969401125,221.03858015275443
2023-10-03,434.4196815604425,221.24415498833434
2023-10-04,420.42633658348495,217.19350737392267
2023-10-05,423.23969570778695,215.03241840649807
2023-10-06,429.9134684261568,215.87073264751282
2023-10-09,445.725429045971,212.6906555367917
2023-10-10,427.81127292736863,214.78891656603264
2023-10-11,434.0603668289338,210.29811223819152
2023-10-12,434.94816941465,205.47581836648274
2023-10-13,431.97820701366845,199.5107439715737
2023-10-16,418.6186761784066,195.52647424019582
2023-10-17,427.1057237945895,198.1607663041955
2023-10-18,432.3948725831191,199.24828728754255
2023-10-19,426.4440249536377,199.32498356606376
2023-10-20,423.3231521914268,201.43400751512044
2023-10-23,438.16827739530413,204.6988598123248
2023-10-24,447.54526295847745,202.35554397221998
2023-10-25,439.26999071687385,202.97344877726513
2023-10-26,443.3288624896991,207.22086285497807
2023-10-27,429.6753123463116,209.46261448410357
2023-10-30,436.2627107598839,209.8909781113332
2023-10-31,443.3809469856855,205.8708727209612
2023-11-01,434.72658786244216,201.64073849552992
2023-11-02,434.1837351802191,199.82432664723822
2023-11-03,433.63232956896206,203.83797374459587
2023-11-06,453.03777417082847,206.74361024978896
2023-11-07,453.92286093863436,212.08226790316377
2023-11-08,444.59335724632115,206.8939839973277
2023-11-09,458.88169929873345,209.96726139720704
2023-11-10,488.66821416392463,215.1591970505001
2023-11-13,483.0236067818368,215.06151388056293
2023-11-14,488.476854929824,215.66189030822193
2023-11-15,485.8486169579327,210.37624691441408
2023-11-16,481.5748054249651,210.25966874674617
2023-11-17,483.94701445751923,217.97297858284418
2023-11-20,473.0053240343944,215.27221604255553
2023-11-21,480.07611829733025,221.51984169556627
2023-11-22,456.89602134447176,217.32731222277883
2023-11-23,452.56128815709127,214.70038747872164
2023-11-24,466.70958865671173,222.73716707606144
2023-11-27,469.68221520915665,222.2253063301233
2023-11-28,460.9197264283307,218.20647060249635
2023-11-29,449.30472653901694,216.46127273342466
2023-11-30,448.7094048593304,214.39431254071815
2023-12-01,461.17525171775225,211.9759464400951
2023-12-04,453.80446495837174,212.3311565235251
2023-12-05,453.01087029945455,216.12099124719222
2023-12-06,436.3413833387914,219.27156935150046
2023-12-07,438.37648253120614,219.6188403663844
2023-12-08,434.9186714746096,218.90697270181133
2023-12-11,432.60388553257064,216.42654424113235
