Date,LONN.SW,SIKA.SW
2023-09-22,417.1402784584599,240.14872747101467
2023-09-25,423.31822742827575,250.43935308994747
2023-09-26,412.4917786115223,250.35918729572606
2023-09-27,410.00840589067093,262.8458126802204
2023-09-28,409.0766111430855,266.52591441721916
2023-09-29,407.3335579943374,260.12284177571377
2023-10-02,393.58723065152407,252.05004827557414
2023-10-03,395.1937268966847,251.48722686358985
2023-10-04,379.0861313113111,254.5236991439675
2023-10-05,381.02142461853134,259.0182951990627
2023-10-06,381.82761278436317,258.5113179475006
2023-10-09,384.13829802354223,256.4451412926679
2023-10-10,400.4921220441703,265.76154233122213
2023-10-11,408.04368961510613,267.01983745266523
2023-10-12,417.05131194382324,276.3695640706439
2023-10-13,417.10566569590134,278.26195313076687
2023-10-16,426.1736733438544,280.6569063187564
2023-10-17,415.6364548557877,288.9893342296018
2023-10-18,422.6976708341688,289.5026140162984
2023-10-19,413.55638665605505,287.35256305178854
2023-10-20,403.41310252759996,283.34249297635836
2023-10-23,407.7454860438413,278.6533557718701
2023-10-24,397.8613861468366,268.12293428892826
2023-10-25,394.8920159135534,265.0731537854021
2023-10-26,397.8716573383163,256.99033408594545
2023-10-27,400.3593216179837,259.06223507040784
2023-10-30,397.3125680247847,262.1483928840673
2023-10-31,400.76547219899976,268.9149608755225
2023-11-01,389.80153164074477,259.60407620471267
2023-11-02,381.30604394916116,253.65203260112295
2023-11-03,379.1530380824251,257.0402097315423
2023-11-06,397.536715368942,251.8572648981845
2023-11-07,399.7752892996285,252.7077531870359
2023-11-08,412.95740213665914,252.31245132964955
2023-11-09,407.8782238767587,251.56992233147474
2023-11-10,419.66604486166284,255.4547876264144
2023-11-13,417.0901787967897,255.52504958739524
2023-11-14,400.7914972568615,243.1523634126822
2023-11-15,411.84346017593134,246.30064331021907
2023-11-16,421.25599916352314,248.63862709525873
2023-11-17,420.7660452154807,249.93884479481645
2023-11-20,407.9149902425665,252.12865554395637
2023-11-21,408.45846912240603,256.7275925957159
2023-11-22,432.102767739055,269.8401679184607
2023-11-23,442.81054044255404,274.54569424738304
2023-11-24,458.6404725625969,273.59906251798884
2023-11-27,463.44983123190656,274.49940340545226
2023-11-28,451.5889144393633,265.0817235724737
2023-11-29,447.8298837301852,271.38253825623605
2023-11-30,440.6900013517302,275.39982278091634
2023-12-01,429.40757631270753,267.23707497458827
2023-12-04,431.49348172998197,260.9447509247622
2023-12-05,427.82456610755725,258.8937650193484
2023-12-06,426.8755087984201,264.07740659623164
