Date,LONN.SW,SIKA.SW
2023-09-22,421.474695112917,237.63152645574252
2023-09-25,418.0564027139894,238.2453394992026
2023-09-26,425.2950448073487,237.11956226555083
2023-09-27,405.7279373398262,228.38915341199532
2023-09-28,404.086176896307,232.4625740399647
2023-09-29,419.9603653344427,235.6365878738163
2023-10-02,422.36505419042453,236.41002600800195
2023-10-03,420.7206163381597,235.80228530884364
2023-10-04,412.2258396611576,238.61025662077776
2023-10-05,401.76322945948056,237.03194899509427
2023-10-06,407.575743887027,233.526451558028
2023-10-09,410.36609329315,238.09205630224315
2023-10-10,411.5700583936414,233.08468070221429
2023-10-11,411.39008764438216,239.47223826049037
2023-10-12,411.2189933401198,240.68612787966418
2023-10-13,416.6657370291425,239.93872125792487
2023-10-16,431.37352855343534,237.71136994190124
2023-10-17,457.3156280175818,247.24366514335154
2023-10-18,462.44097547518226,246.29352305846393
2023-10-19,455.60309424603895,242.07310156025
2023-10-20,460.73028147659903,252.6036282659269
2023-10-23,462.3085172561358,259.46294639079963
2023-10-24,477.2032581024144,261.20492389605386
2023-10-25,475.69429911443234,258.58294686118256
2023-10-26,485.56811094808035,258.83853953217874
2023-10-27,474.9226389283149,262.209708950954
2023-10-30,475.9476533473996,259.0966054743465
2023-10-31,479.17765206634095,255.88053333276136
2023-11-01,500.0277368778508,254.72307454503886
2023-11-02,494.1958022489797,259.32909368507967
2023-11-03,491.8456410795836,268.1008369573286
2023-11-06,512.1608164076308,270.4129054195057
2023-11-07,510.18054622914417,267.34688537816413
2023-11-08,507.9474639609021,272.2724867274042
2023-11-09,523.9571111700434,269.5835447556099
2023-11-10,518.7756181052703,262.1463071509944
2023-11-13,498.25530969289537,254.91316934246132
2023-11-14,495.97029375248025,263.9824031071508
2023-11-15,495.71813429101013,262.5322743776385
2023-11-16,484.5582953819623,260.08444543900714
2023-11-17,482.02596477196823,259.45536837010843
2023-11-20,463.5430994531947,254.03826340327052
2023-11-21,464.13574338082776,254.8987599446613
2023-11-22,464.8417549607561,257.6820412345797
2023-11-23,475.88614379343267,254.21652330695426
2023-11-24,493.4058829873449,256.784298645972
2023-11-27,511.7608225308955,268.6676274361394
2023-11-28,496.9483129272958,262.12669017579145
2023-11-29,507.5974335589677,253.9429868531673
2023-11-30,526.6335647959111,259.1059481296833
2023-12-01,540.0103975650901,255.82550450553495
2023-12-04,555.8111841550103,259.0924308269428
2023-12-05,557.5163669922929,256.11465761000755
2023-12-06,559.156388339217,248.77276358952716
2023-12-07,556.9050956241373,252.82955412448044
2023-12-08,571.2590002502243,259.9177863610455
2023-12-11,561.3135223484213,257.3687317778206
2023-12-12,552.815406070157,256.7786582402024
2023-12-13,531.5411684267066,250.12451512203808
2023-12-14,540.9059107982325,248.79974399325945
2023-12-15,539.6042870425408,255.29231171829525
2023-12-18,558.0769679407535,257.71192285617917
2023-12-19,566.8696462067095,256.65530255092807
2023-12-20,567.7626435637536,257.10176695735163
2023-12-21,566.740248136748,257.83738023026933
2023-12-22,562.9657824781184,251.1274512891439
2023-12-27,565.7341753715708,243.9996581691807
2023-12-28,560.242411671131,244.8139167426057
2024-01-03,531.5075646250809,236.15886227568205
2024-01-04,538.4196354419553,241.36014385267035
2024-01-05,516.6215882935913,232.53647972057752
2024-01-08,488.94604194393617,227.1687860254518
2024-01-09,489.1462155093896,225.55843378994732
2024-01-10,476.5166945440005,221.51342320948538
2024-01-11,488.33310279603705,221.60078178762785
2024-01-12,477.6980284902187,220.53246487699326
2024-01-15,466.24183111499497,218.18687378399093
2024-01-16,470.64291884724736,220.55408801396118
2024-01-17,466.2633169024993,217.4683859434051
2024-01-18,467.1239232270283,220.66839308491606
2024-01-19,467.0915589288173,224.8912435575753
2024-01-22,452.1678287083636,224.10537940891547
2024-01-23,454.0532935540167,220.66954131652253
2024-01-24,448.9346090746642,224.36180750312195
2024-01-25,455.440971850187,226.33872581186802
2024-01-26,469.2275148402637,232.47398565725308
2024-01-29,466.002396079166,231.31894235266597
2024-01-30,443.66612049972287,227.02960551615743
2024-01-31,441.25245684360306,223.38616318408867
2024-02-01,446.33580805232543,224.35729411088982
2024-02-02,453.87577140075274,225.03545997572772
2024-02-05,463.34296320507895,227.6036657652994
2024-02-06,462.54165517043526,225.75776670341293
2024-02-07,477.42308076106923,231.26302982391132
2024-02-08,487.1705704458543,231.23142937607037
2024-02-09,492.8993391788633,226.31128972581988
2024-02-12,493.19545139709714,227.97096652181307
2024-02-13,480.9108181490289,223.12423758546174
2024-02-14,470.92459560135364,214.05048943189882
2024-02-15,469.60046827951925,212.43137264256058
2024-02-16,466.0526980740051,207.2895342213903
2024-02-19,449.9452827256935,210.06971948785272
2024-02-20,433.5072092795434,203.15459544538786
2024-02-21,425.3049412199341,208.62943083972206
2024-02-22,433.40865968295685,203.7558367041234
2024-02-23,456.2658061132272,202.32067405382958
2024-02-26,449.4840878314362,202.65550453968808
2024-02-27,441.8959732089113,202.23764671846368
2024-02-28,455.99454870596804,213.91263702199743
2024-02-29,435.4060388885261,208.21364046711457
2024-03-01,442.4669855705377,204.54988021553052
2024-03-04,449.86476020026913,209.0179421182372
2024-03-05,447.05293613958247,206.6503421467347
2024-03-06,441.43543447231974,202.88252132291782
2024-03-07,427.430854954732,193.9281436756524
2024-03-08,420.22677937079004,188.86538474749608
2024-03-11,427.92731308177514,192.9131075945778
2024-03-12,427.9996872340373,192.45378228296408
2024-03-13,429.0858919838028,190.0653060629435
2024-03-14,439.988461984512,189.2647360635297
2024-03-15,447.60617857916657,193.45978282491262
2024-03-18,439.96392282483527,188.43057635239373
2024-03-19,443.9911970358342,181.94365533362196
2024-03-20,439.1389043827356,182.15839570925488
2024-03-21,444.12226449551656,184.42349826426798
2024-03-22,439.79063719757903,183.24653497232728
2024-03-25,426.3876270735869,178.1312956294971
2024-03-26,430.56358841680424,182.4327905685095
2024-03-27,426.16230587594487,183.03149185745605
2024-03-28,437.8298450905133,184.10839938000154
2024-04-02,421.65939984379344,186.53378275293585
2024-04-03,405.14620312855834,183.53544666576775
2024-04-04,413.9350992203296,185.99359822318007
2024-04-05,419.34058580604113,185.54211615156365
2024-04-08,408.21243047095703,179.5526206732167
2024-04-09,405.95936298862296,180.38821151563067
2024-04-10,406.89028107437537,177.89554204948803
2024-04-11,410.4496178394681,174.66786889529405
2024-04-12,405.0550059996675,173.66101452577988
2024-04-15,401.51747876267643,174.11755462240487
2024-04-16,391.2392010374095,174.244647326759
2024-04-17,399.1597382283643,175.0448551507448
2024-04-18,399.6125151922813,178.5021042686278
2024-04-19,392.90248011340503,173.57785608709025
2024-04-22,393.0567540926111,170.887321528627
2024-04-23,379.94807539486925,161.57167221606707
2024-04-24,361.38285317819697,162.19486418494927
2024-04-25,365.36402821247776,161.84822647542384
2024-04-26,355.2086293783783,162.4983916225451
2024-04-29,354.5197523944768,163.73683592098422
2024-04-30,349.5459882219155,162.013540643099
2024-05-02,344.10967660725987,160.21162598513735
2024-05-03,352.3046261001706,158.07057682077138
2024-05-06,356.2822055782349,164.41456351505218
2024-05-07,346.8839993372766,163.4738223732408
2024-05-08,339.01958508299947,162.88740553624976
2024-05-10,352.43200111991285,165.03248129289156
