Date,LONN.SE_0,SIKA.SE_0
2023-10-09,434.58597080051743,227.23331799886145
2023-10-10,434.25860269921276,233.69419765828312
2023-10-11,434.6186442568866,239.34043666825525
2023-10-12,445.82227475854086,244.31920593868483
2023-10-13,452.65959528177217,247.8130559041397
2023-10-16,444.7231117310927,243.32886891471594
2023-10-17,484.0578710451066,244.18743146629788
2023-10-18,475.79107849509364,237.30916295075457
2023-10-19,447.46059070237743,234.094876475644
2023-10-20,453.44544273012644,235.6680932395311
2023-10-23,445.0742772824725,223.92260645890815
2023-10-24,447.199516375111,225.2074111901069
2023-10-25,431.89139854378914,223.27075748206252
2023-10-26,442.5288543449705,224.75657481941954
2023-10-27,446.68577467005673,228.63718285978194
2023-10-30,466.1329256030465,231.6458431931151
2023-10-31,466.9205977825142,235.79731592191268
2023-11-01,489.8023558142893,241.47515383573645
2023-11-02,492.74728542410315,232.79768424760167
2023-11-03,479.90640872825645,239.195482697756
2023-11-06,488.7874028348981,247.76185922747186
2023-11-07,489.04974579537463,246.5957445977451
2023-11-08,482.55188927930385,243.89364812962913
2023-11-09,504.8082727416558,248.5561486815801
2023-11-10,518.1426524925564,251.71763419545547
2023-11-13,529.9579445834439,259.7074827893289
2023-11-14,539.5972868253115,257.11069907429436
2023-11-15,549.5500745334984,255.63820074621378
2023-11-16,574.5580067913771,261.81538918012075
2023-11-17,586.7538486615175,260.978949601273
2023-11-20,590.7473653613207,260.6235407014013
2023-11-21,598.3880236566167,256.670267841331
2023-11-22,606.9862477058347,259.29156382347935
2023-11-23,615.5075375104465,267.0967915462369
2023-11-24,604.9960112124681,271.31149794981854
2023-11-27,614.6007511317431,268.3636821653073
2023-11-28,631.8927074082235,270.59411500057456
2023-11-29,599.4261851440683,266.4685038113535
2023-11-30,578.4367151117765,255.1709327243851
2023-12-01,585.4118394559848,261.55364324155477
2023-12-04,581.253806575321,252.64056301087206
2023-12-05,589.7560065460806,256.6336992270408
2023-12-06,600.6932971555756,252.98955383428554
2023-12-07,600.1690738391642,254.86370138508553
2023-12-08,603.257069398199,256.753692782266
2023-12-11,607.594703728321,260.5748276354974
2023-12-12,608.9206332409276,258.19051216617913
2023-12-13,601.676828126243,254.7123197359454
2023-12-14,615.5373109743012,252.3103053397547
2023-12-15,609.0435681158432,245.5846714313343
2023-12-18,615.4685797189708,239.62195140657016
2023-12-19,610.2123390774989,240.53470416178652
2023-12-20,617.6454834205699,240.7740013153512
2023-12-21,624.4978291087182,243.01485470159346
2023-12-22,624.1562830869067,243.73859875173065
2023-12-27,631.4438484957583,250.65600198248055
2023-12-28,629.4743514534276,249.7181222564014
2024-01-03,635.3215055196248,251.27679784883455
2024-01-04,632.3448862060396,251.93759473773238
2024-01-05,631.1074118127567,257.94484399806976
2024-01-08,636.550544162343,255.4592223944253
2024-01-09,646.1134028093642,258.28101616574247
2024-01-10,643.4913913194816,252.2531664910812
2024-01-11,645.9746233895294,252.51509413627437
2024-01-12,653.5668064687094,250.8523747309993
2024-01-15,642.2206443721238,251.37362059442995
2024-01-16,637.912487387531,246.047688264386
2024-01-17,637.7410685736294,248.1155069475797
2024-01-18,634.6712226589462,249.0459636216547
2024-01-19,638.4814777343355,246.53255359515646
2024-01-22,646.4309253691516,248.32647891201904
2024-01-23,650.2220973116478,247.91209901726612
2024-01-24,652.9216512147323,249.03173728143508
2024-01-25,660.780658280823,250.60763018934327
2024-01-26,663.2239824128789,250.69068903191723
2024-01-29,661.2944565445775,250.79309437838975
2024-01-30,658.9473653419484,252.89026603076618
2024-01-31,650.266503968494,249.11088986822884
2024-02-01,656.1095559150084,248.76259410808723
2024-02-02,643.5076589947887,244.27090523081435
2024-02-05,649.9832358158761,244.12051760147742
2024-02-06,641.3130840140661,243.14871526687136
2024-02-07,635.5017164339059,239.41747366977762
2024-02-08,636.0599986834302,239.96464997549938
2024-02-09,626.9274395105656,239.33972439256462
2024-02-12,624.6518087505398,238.55463715267715
2024-02-13,628.686891978284,237.0367530326623
2024-02-14,628.0606401794471,237.70541385195324
2024-02-15,618.073410725103,236.82184551368798
2024-02-16,622.0769333208191,236.82489818156492
2024-02-19,611.6905086402353,237.98754441327722
2024-02-20,613.6968154382943,241.24483356901794
2024-02-21,616.4698813638305,240.99615203279768
2024-02-22,618.6141760541843,236.26041662338875
2024-02-23,620.4936492588677,238.44747838535088
2024-02-26,617.1397148335784,237.4651662670514
2024-02-27,615.1066527361972,237.4879083973421
2024-02-28,617.5257869751879,240.16233990532973
2024-02-29,603.8566522129249,238.81854180702763
2024-03-01,596.2360658296355,237.94790472376633
2024-03-04,584.577229964824,235.34910451713523
2024-03-05,587.6030192190515,237.78697817189786
