Date,LONN.SE_0,SIKA.SE_0
2023-10-09,431.11148869587964,240.4844345271001
2023-10-10,422.36443228639354,244.7516486195344
2023-10-11,426.23021999424486,247.09548293974063
2023-10-12,425.0642898827107,251.79902705606295
2023-10-13,433.0438187250906,245.10644369955708
2023-10-16,435.9572642929381,242.2893148866391
2023-10-17,430.04901915647775,251.13432554970316
2023-10-18,472.0397613404216,261.8214330405158
2023-10-19,472.1929214721827,247.80552740993232
2023-10-20,459.15185274336284,254.9667368623563
2023-10-23,440.9135243225972,255.7785514229141
2023-10-24,441.9530662493229,262.2884695355146
2023-10-25,439.0069286541773,269.5752877204583
2023-10-26,430.56494810564345,255.69721979084636
2023-10-27,400.88056998440317,256.5691570508283
2023-10-30,411.3097175507766,241.92078930312678
2023-10-31,410.0220382596569,232.95184055090294
2023-11-01,422.01343213071203,238.62979364181655
2023-11-02,412.88422143903404,230.8202712911026
2023-11-03,426.5135578548154,233.61540561582112
2023-11-06,458.0124772201177,241.94396814967905
2023-11-07,446.3183220139757,235.45860559162168
2023-11-08,466.7628612498222,235.79161709558667
2023-11-09,465.01024521022254,230.72919545003612
2023-11-10,457.3635168603134,235.27853357679214
2023-11-13,438.8537844609707,224.5728015725787
2023-11-14,431.11006954401967,218.00624612723547
2023-11-15,430.96287547251615,223.56764728151916
2023-11-16,435.59165945902646,226.97110302939564
2023-11-17,435.6248326701354,235.68994458243077
2023-11-20,416.76762064805627,234.8535831756387
2023-11-21,417.88327931847635,238.52092984848957
2023-11-22,417.38596496403125,240.05289478199276
2023-11-23,412.6759209012655,242.78085190014434
2023-11-24,404.51857172531845,237.11555695724388
2023-11-27,391.99931322308566,240.9141924320205
2023-11-28,404.01483027239334,247.5518018310402
2023-11-29,395.95172238049184,247.2581393494538
2023-11-30,383.49497636049995,246.24766897549145
2023-12-01,368.41373565277576,242.5920586836158
2023-12-04,369.1790137431915,242.51082700222895
2023-12-05,375.4505211495978,247.0884305476401
2023-12-06,380.4518236136524,247.74144338288102
2023-12-07,386.7419678334249,243.03039212888237
2023-12-08,367.962154639378,242.880855057258
2023-12-11,369.3091789325264,242.65641889970613
2023-12-12,364.8454565839554,243.8852245334056
2023-12-13,358.7114006381877,244.84541899762658
2023-12-14,360.23156054883657,244.51080425615956
2023-12-15,362.18080193346873,240.8662442557153
2023-12-18,358.1843986421052,239.7168141158498
