Date,LONN.SE_0,SIKA.SE_0
2023-10-09,424.54898319320364,232.93085963142227
2023-10-10,421.1239731017942,231.20610031095313
2023-10-11,405.80708138490724,220.58427563498523
2023-10-12,387.1326120447388,225.50496013536932
2023-10-13,385.8979338596878,220.46992773158937
2023-10-16,381.95511080244097,220.59339674200373
2023-10-17,388.75470996244286,224.1110039055792
2023-10-18,417.6614416117991,232.43914333880423
2023-10-19,421.2454169100523,222.81865826848946
2023-10-20,421.90898183179905,221.04310076902044
2023-10-23,423.463500070862,222.09795950064282
2023-10-24,422.3262677335872,222.93035618539437
2023-10-25,423.0186130323285,213.49629789079998
2023-10-26,427.4440773379626,217.95936263092761
2023-10-27,414.1752465822668,213.63333813997025
2023-10-30,437.20741283161465,224.01571530042474
2023-10-31,435.70917757754535,228.2123696751817
2023-11-01,439.0515382869761,230.00112997955668
2023-11-02,442.16628072465227,232.6909051814362
2023-11-03,424.063337847591,233.1023249705446
2023-11-06,423.0370976254754,229.35439248311476
2023-11-07,416.9708561038066,230.15302862528387
2023-11-08,420.2269179406478,236.09057010730942
2023-11-09,402.63722025047406,232.9843073168378
2023-11-10,389.39897476637606,228.61483381141855
2023-11-13,399.6958549795051,241.54122941772286
2023-11-14,386.4265937972491,242.4542736321861
2023-11-15,377.20516414888937,244.6948865871866
2023-11-16,365.5926997279183,244.8128900953002
2023-11-17,365.28226163831306,242.3310807022086
2023-11-20,375.94367805907723,240.8778337917434
2023-11-21,378.7707031978741,244.7368173023232
2023-11-22,379.46904316404436,248.2116982738978
2023-11-23,392.5084028960486,253.61621238739312
2023-11-24,388.13389966231705,254.00074322268213
2023-11-27,376.8869523611695,255.25807085722744
2023-11-28,378.275321952284,254.16998065780126
2023-11-29,386.580808426605,258.8263759607036
2023-11-30,381.64590273825,255.22049296961407
2023-12-01,376.3348769769275,249.4758639328958
2023-12-04,379.67606750358783,245.88067764547063
2023-12-05,375.33389368391823,241.33460320368903
2023-12-06,378.60635342364475,241.17640985393047
2023-12-07,385.6587742242459,241.5388021341502
2023-12-08,386.9494976257456,236.60963318136888
2023-12-11,383.4167832778006,240.61172743543142
2023-12-12,386.59833912174884,240.2779245010321
2023-12-13,372.84081967836534,237.83775954355139
2023-12-14,369.43608708103676,235.31223946336578
2023-12-15,370.05028779763524,236.53537302343386
2023-12-18,374.1107307900823,239.87618339317464
2023-12-19,378.36807911204363,238.7041073798355
2023-12-20,377.89380585445343,241.74773162272805
