Date,LONN.SE_0,SIKA.SE_0
2023-11-08,325.02116283493507,230.85409279172325
2023-11-09,325.06297466638017,225.63369899225313
2023-11-10,333.18049144259004,224.40423104762039
2023-11-13,339.0767347587059,218.6747288126679
2023-11-14,328.04360134575813,218.07023718653326
2023-11-15,327.93848206034465,219.80798597022795
2023-11-16,323.10747973073273,220.75408650220248
2023-11-17,327.50978707139865,224.0257789446518
2023-11-20,316.4636926722841,218.10375160298884
2023-11-21,314.82766121066174,214.52560605475423
2023-11-22,312.53227451262205,211.8619422927151
2023-11-23,303.58583950729474,211.98555432303476
2023-11-24,293.1676245879235,208.72898496941932
2023-11-27,289.12381652713907,213.36787260491874
2023-11-28,285.90508604998655,213.79135515247842
2023-11-29,288.99851031709994,210.98284370545016
2023-11-30,302.13352446650583,219.4416932486819
2023-12-01,312.60702757335144,221.3927215855564
2023-12-04,297.67143160217506,221.0798134621988
2023-12-05,288.83213058108737,212.74755364769428
2023-12-06,291.7895953226697,215.0282293221257
2023-12-07,290.2375873672226,215.91034788693014
2023-12-08,291.2346352989649,215.45522101828973
2023-12-11,281.4079576122236,211.90665434414538
2023-12-12,279.12403401540496,213.16357123927415
2023-12-13,275.7324828818145,209.65134993860073
2023-12-14,273.17615541765196,206.97447545179446
2023-12-15,273.6589744852612,208.33325236242413
2023-12-18,271.0728801705585,208.15957647861188
2023-12-19,269.0906220471781,209.60826584686828
2023-12-20,270.74318484926437,210.8404130733524
2023-12-21,270.01316915007305,209.97787039198442
2023-12-22,265.1588138701012,207.68982767508504
2023-12-27,269.30805158797705,208.44615236901976
2023-12-28,268.94160333572705,213.10183442459845
2024-01-03,273.928054564556,211.29853315535232
2024-01-04,275.09892071928516,210.4306672643333
2024-01-05,272.68979856644046,210.79351018173517
2024-01-08,274.04942299806237,204.47385313359896
2024-01-09,272.5977333569527,206.65725819229718
2024-01-10,271.2507673113608,204.26175357622654
2024-01-11,273.74090005610435,205.81326314106994
2024-01-12,269.1416644274881,208.66097461464344
2024-01-15,254.85224142486643,198.48311422803621
2024-01-16,257.73600218902686,196.93581348869196
2024-01-17,254.2194626586738,196.62726557511314
2024-01-18,261.6951268154698,196.29314978468832
2024-01-19,260.9488935624181,195.6060873381075
2024-01-22,262.413577214279,197.64923959629422
2024-01-23,262.13110307170547,196.34982257585196
2024-01-24,270.4861728590188,199.4540399042024
2024-01-25,270.13047869320354,198.05046344602704
2024-01-26,268.9967315839686,199.1743486683635
2024-01-29,268.1398655766738,201.74353602458885
2024-01-30,263.55745691202253,197.61986209499554
2024-01-31,265.6336089055093,199.65308875277302
2024-02-01,263.4047392875834,198.98172252334797
2024-02-02,262.9053009278612,199.9416345612754
2024-02-05,267.8480860695961,200.83723673821865
2024-02-06,266.94920837570913,201.61058543300425
2024-02-07,265.31350455486415,197.73028017357677
2024-02-08,264.0640163503083,195.63650420579074
2024-02-09,261.0703592386369,196.46850527052376
2024-02-12,261.69562022692656,197.8201098443903
2024-02-13,262.068750619896,201.25236254465068
2024-02-14,261.21116940580555,196.9832061416441
2024-02-15,261.35206463399595,195.43497760365324
2024-02-16,262.80013510703776,192.36227186620013
2024-02-19,263.75645275599976,191.68935509326266
2024-02-20,266.8378041572065,190.5305004482125
2024-02-21,265.3015451148859,192.85443098796802
2024-02-22,262.2984324847788,196.86222594659873
2024-02-23,264.75151814080834,198.93714136105413
2024-02-26,259.4865082776124,194.18068824033762
2024-02-27,262.4997692354717,194.66012399189353
2024-02-28,263.3788266104849,195.24416423409414
2024-02-29,268.4596997638918,199.3751934082133
2024-03-01,263.4352291488481,195.36977760856013
2024-03-04,264.6157129359899,193.6248122257076
2024-03-05,265.9917426714892,194.17760436497866
2024-03-06,261.7576397435814,193.29316241761643
2024-03-07,261.01589707127346,191.9798249366098
2024-03-08,259.25668759584465,187.82780110991962
2024-03-11,259.16053148645864,188.47720369721605
2024-03-12,256.49500577769754,185.14361276597737
2024-03-13,253.95175824519546,185.29254158753662
2024-03-14,256.10832780881304,187.4815507853027
2024-03-15,254.65849380301188,187.1663069546294
2024-03-18,256.8054581910946,187.25765182770778
2024-03-19,254.20263361404795,185.21914940231363
2024-03-20,245.3556661647626,181.19964897205838
2024-03-21,246.13748357078063,179.40789222884376
2024-03-22,247.9412312117222,177.97058596784726
2024-03-25,243.03258358534563,175.19551106181436
2024-03-26,238.9391987041171,173.089621868785
2024-03-27,242.12554711799385,171.62999826287015
2024-03-28,240.13054301403938,170.48203614404497
2024-04-02,237.1973874658126,171.74765114344478
2024-04-03,240.54782464258176,172.56683813180948
2024-04-04,243.66749601387758,172.3872323321511
2024-04-05,244.72106283158655,173.64896683133566
2024-04-08,245.43077358723752,175.50754135935998
2024-04-09,251.86770942067523,177.8557535774766
2024-04-10,253.1908904354478,174.54835245665836
2024-04-11,251.2443706597812,171.8294200580242
2024-04-12,250.04111442492507,169.00248704305594
2024-04-15,248.20536464996653,170.13027876146745
2024-04-16,247.2206217742739,170.00291482031338
2024-04-17,240.2925757630533,169.14751827402458
2024-04-18,243.06385741832494,171.73633766776157
2024-04-19,245.7047362495128,173.0402437411503
2024-04-22,248.43207726932678,176.7265135483095
2024-04-23,251.27413292742506,178.43272739750992
2024-04-24,251.39755620865506,177.0518202301005
2024-04-25,254.98511852086364,179.22442424643162
2024-04-26,257.0784799384995,179.9250284148315
2024-04-29,252.36785273870944,182.6406137994734
2024-04-30,253.16485474388705,183.91210528863562
2024-05-02,252.60269493965004,185.12489107089903
2024-05-03,251.04046099999616,185.87162116182515
2024-05-06,249.8895900089748,183.59697489579563
2024-05-07,244.55469986137658,181.59893258073032
2024-05-08,247.80197332518944,184.40445547753563
2024-05-10,244.7962217847775,183.56752087288194
2024-05-13,236.38808866128159,182.4463084448233
2024-05-14,236.4010037747817,183.4137850197432
2024-05-15,237.5740402259142,181.65472919879127
2024-05-16,237.75455349228696,179.16227836201318
2024-05-17,237.0336378212586,180.8537735380922
2024-05-21,240.38183116670677,181.0176663102582
2024-05-22,240.72945889569976,179.921752539851
2024-05-23,237.51445521998932,178.6827825476982
2024-05-24,237.74450870276578,177.62982087539373
2024-05-27,239.2787215504452,176.12389817993414
2024-05-28,237.37079178071633,176.43406494462826
2024-05-29,232.27779489870383,175.5546932453533
2024-05-30,230.34042911206976,175.7308758221075
2024-05-31,227.15061993439315,175.22683408958366
2024-06-03,225.45635871258673,177.5542592336328
2024-06-04,223.8429162027761,178.10469202151162
2024-06-05,220.63353403393813,177.6110569471768
2024-06-06,216.6570473826134,177.0592974392586
2024-06-07,215.97038814121942,179.93516628656263
2024-06-10,218.80929724791847,183.19370296766022
2024-06-11,216.97129763353144,183.13864521458908
2024-06-12,217.1088414383822,183.97972757959562
2024-06-13,220.3096449397663,185.28739361181894
2024-06-14,223.52838453734424,185.4822723871959
2024-06-17,228.2638322951279,187.2562249478522
2024-06-18,225.9272140718743,188.05676501999957
2024-06-19,224.2287799510169,187.27305723637133
2024-06-20,224.4460614312556,185.34871148902243
2024-06-21,220.92693312189792,183.0127196050703
2024-06-24,223.10951343095329,186.49794116368275
2024-06-25,225.1401292849747,190.76225436423698
2024-06-26,221.1539874739908,188.30941641380667
2024-06-27,225.11939409523825,189.78204228140967
2024-06-28,229.15224396418802,191.64023708954792
2024-07-01,229.8691086155523,192.05692236348236
2024-07-02,226.40567933300994,190.0216915095048
2024-07-03,229.89963325879285,190.09653544652528
2024-07-04,231.04218065534627,192.21693281520444
2024-07-05,232.1592713299077,192.90478011141735
2024-07-08,233.25815595359634,194.7770573108168
2024-07-09,234.51607874429354,194.29962724172165
2024-07-10,235.5821406111045,194.1453652068388
