Date,LONN.SE_0,SIKA.SE_0
2023-11-08,336.96432659739446,237.91957486496682
2023-11-09,331.9792523683143,240.10480601440412
2023-11-10,315.99255499767514,231.49437247774821
2023-11-13,311.2463763819655,243.08374017162134
2023-11-14,312.3348483327463,244.12404810832172
2023-11-15,304.78696428839567,228.1606083420107
2023-11-16,310.183040274489,226.08690284700094
2023-11-17,292.292485019037,229.43407087411555
2023-11-20,291.2790933221606,228.7329669452204
2023-11-21,293.6847909944034,229.72164015068466
2023-11-22,291.5320382557968,232.6873381650153
2023-11-23,284.0664865759648,223.2635328796839
2023-11-24,278.5468177919643,221.97950148872474
2023-11-27,275.48403351799493,223.49113088104053
2023-11-28,276.0603629689629,226.69095992212507
2023-11-29,280.6516081731693,232.7037045238767
2023-11-30,275.3954383418636,232.19750768513103
2023-12-01,281.97741307658686,232.89919489722283
2023-12-04,275.2566795718871,235.23408431152558
2023-12-05,285.6444500615648,241.05319250894397
2023-12-06,290.8822723467292,237.9912130293089
2023-12-07,295.7134979531391,230.16403231008366
2023-12-08,290.2846043327542,230.2207684137895
2023-12-11,297.6491569495761,229.88636649053834
2023-12-12,290.52951927968064,228.78985876685198
2023-12-13,295.13237593835714,230.34439692483738
2023-12-14,304.30639836109566,237.76111316351836
2023-12-15,301.8902920231273,240.71637417815785
2023-12-18,289.99724893305154,238.60646666928878
2023-12-19,290.5537401118309,232.6781808828512
2023-12-20,297.2209686467921,239.00946062270373
2023-12-21,298.47402659238185,240.18605875782603
2023-12-22,296.3910210159159,241.752865405239
2023-12-27,291.4584502140376,238.5023074823849
2023-12-28,295.4864115508222,242.62124734317638
2024-01-03,307.72550285048493,241.0461593125333
2024-01-04,310.0110465509618,245.6908505378168
2024-01-05,313.32237524518524,242.35857486102984
2024-01-08,311.96134803874423,238.38026449858427
2024-01-09,314.63908474638606,238.080611701495
2024-01-10,319.360805212489,239.77079472015888
2024-01-11,313.88355951190425,235.72171400918202
2024-01-12,314.67583386165995,235.2099599336682
2024-01-15,312.86187268861767,236.22336142570236
2024-01-16,306.3737669100977,237.03501385854744
2024-01-17,309.57795132178336,232.9536071960623
2024-01-18,318.7815574354164,235.72232697373045
2024-01-19,322.4974195246726,240.48267479147825
2024-01-22,324.2809079059263,244.09269291898028
2024-01-23,330.32865162503856,239.11511424176635
2024-01-24,335.748084914686,241.27002711563532
2024-01-25,334.5123874039014,236.41168536994311
2024-01-26,336.888337339453,231.66656643815818
2024-01-29,334.90904384982724,229.69738405173084
2024-01-30,336.56732787846823,232.92823265785714
2024-01-31,331.47773435559475,235.09584086332373
2024-02-01,326.4639505876611,236.4108124180637
2024-02-02,332.7289523529554,238.6695676014957
2024-02-05,335.5037318646897,244.63104477066574
2024-02-06,337.86000358066843,244.36817917220304
2024-02-07,342.9424516248304,249.24342869719513
2024-02-08,341.7786337582107,249.8369094814241
2024-02-09,346.2960122556774,249.77382844380375
2024-02-12,344.7347944032318,241.134335342748
2024-02-13,341.94274466815705,239.70684524746392
2024-02-14,338.79303461328146,239.98603672641977
2024-02-15,342.77152374679486,243.80629283713156
2024-02-16,343.10968346522463,245.85186789082493
2024-02-19,342.22208676203576,245.46529470865173
2024-02-20,339.5392903621509,251.5678126732832
2024-02-21,343.3165473588707,252.39536632246785
2024-02-22,335.7538129889185,249.51585813576207
2024-02-23,331.44263696887197,247.61004974971794
2024-02-26,333.48249914772805,249.21391078466138
2024-02-27,332.5907947298473,247.47664394075125
2024-02-28,328.7232781599388,246.06290373647744
2024-02-29,329.5310486779447,245.25275291449864
2024-03-01,332.0591100358177,249.3426369204108
2024-03-04,330.80201179137646,245.19324591516974
2024-03-05,331.8274402472671,246.40342067351773
2024-03-06,337.7712486082738,251.76208123356312
