Date,LONN.SE_0,SIKA.SE_0
2023-09-27,421.3732392063537,236.51627103790722
2023-09-28,493.3146617251098,235.9046014367807
2023-09-29,336.86751614127036,240.42977165731216
2023-10-02,514.4221496562856,258.1579315995731
2023-10-03,621.243584807036,260.1761888279543
2023-10-04,713.4890643582171,255.62978803586404
2023-10-05,600.6994937187641,259.23957955091765
2023-10-06,359.2165939791591,264.7329093786931
2023-10-09,571.5682554912485,271.8312928554766
2023-10-10,802.2483211179517,266.06579868722514
2023-10-11,1202.0474472190342,263.83786681245107
2023-10-12,1339.0363571504188,267.8114113982261
2023-10-13,1151.3835500323098,279.49811523105916
2023-10-16,1256.729307815091,275.4645620985202
2023-10-17,1549.3235701031833,270.67211265668226
2023-10-18,2061.0937584261133,265.92033407098637
2023-10-19,2752.5321128979353,264.26254313576453
2023-10-20,2491.731606099373,269.5744710185069
2023-10-23,2794.441587581631,279.9853511935715
2023-10-24,3341.3022092807696,275.61271302768154
2023-10-25,3109.1932517819614,278.6401466652933
2023-10-26,3316.454335892218,275.03467188262647
2023-10-27,2867.6047277204907,270.2793950308263
2023-10-30,3997.4438125179013,270.3228945480277
2023-10-31,2895.2167005258902,270.6297715692032
2023-11-01,2507.3366703162114,262.0538029627387
2023-11-02,3294.831498462692,262.5779929646407
2023-11-03,3793.561915083813,264.00065184196313
2023-11-06,2800.60810079206,264.4875344120879
2023-11-07,3556.7246260919246,273.1459094116555
2023-11-08,4349.837111335968,273.02252901125473
2023-11-09,5326.629805953002,279.9693812790787
2023-11-10,5412.565547289682,277.39188102932275
2023-11-13,7049.150898021379,280.9985023378608
2023-11-14,11114.636365468543,277.1918946861171
2023-11-15,13034.574859945496,284.5035290801406
2023-11-16,14410.394226669894,289.2357327894779
2023-11-17,11069.273798567205,288.32072491143407
2023-11-20,9454.040852533204,286.70941133937794
2023-11-21,12140.975629926053,284.90712173232293
2023-11-22,10654.469094273361,283.23583194594823
2023-11-23,12674.943477228562,279.0736160860486
2023-11-24,13314.5889293892,285.63945542451626
2023-11-27,14815.500859642434,294.26185675624504
2023-11-28,12767.657281763724,295.453863231859
2023-11-29,16774.169931257133,300.94789481911863
2023-11-30,20902.864707187277,303.6799181549721
2023-12-01,18358.840767677942,304.1891584332477
2023-12-04,22547.92298313139,310.98373216640255
2023-12-05,25876.7928079764,317.9852451760423
2023-12-06,23003.34443046434,321.2148083714867
2023-12-07,28895.56563739087,318.56902683728873
2023-12-08,19396.760102644967,314.8184427814604
2023-12-11,19269.679722356082,313.7672021238369
2023-12-12,20547.50216139079,312.7124361625076
2023-12-13,23122.236257565077,318.13347367717836
2023-12-14,23904.580819721818,322.4681636108649
2023-12-15,21145.767627697238,324.96227100664765
2023-12-18,23550.426986190352,330.12262781837325
2023-12-19,29935.86058164771,333.6133493019475
2023-12-20,22895.95681792574,325.33815946543467
2023-12-21,27787.869722577103,324.49330440464036
2023-12-22,32331.200895281574,322.54900692841414
2023-12-27,28876.873259485972,325.0141832877007
2023-12-28,22880.65265241867,329.16759441563914
2024-01-03,34734.98569370199,330.8247319655504
2024-01-04,35885.86175969908,329.45768229975806
2024-01-05,41929.871710798194,329.5964850218963
2024-01-08,41390.01875638213,328.19600437572046
2024-01-09,45101.488994617815,326.2669422145855
2024-01-10,69510.06450677129,326.53450666196505
2024-01-11,67432.0506213372,326.2902300654101
2024-01-12,39321.70276973943,319.4690692397505
2024-01-15,31101.511429604616,319.6542699453269
2024-01-16,28534.657698499213,317.1010290186662
2024-01-17,24855.41551694118,316.9064361962251
2024-01-18,19234.081528941104,315.23376497812575
2024-01-19,17245.176254514332,312.7082935284019
2024-01-22,13569.028954345496,312.2823932550971
2024-01-23,13403.119802335272,316.51974352350766
2024-01-24,13496.46104024681,310.71915203114736
2024-01-25,11831.872387280113,309.57101679683245
2024-01-26,13753.890277702638,305.9010643387175
2024-01-29,14025.440729218059,304.9891934594908
2024-01-30,11749.05289689384,305.0259507096603
2024-01-31,9199.621461812834,307.58927171461914
2024-02-01,9572.564233040272,311.06993354026116
2024-02-02,7174.135136264481,310.77417503023497
2024-02-05,7285.423756035265,313.23662728854873
2024-02-06,6754.82413991861,310.104829650506
2024-02-07,7972.785567935572,310.0763470234082
2024-02-08,6604.987012128096,310.3327482378543
2024-02-09,5249.227393404291,310.94764449482386
2024-02-12,5090.707122266943,312.9846462754151
2024-02-13,5398.3801733312785,312.19557967818946
2024-02-14,4015.356762408752,308.7644918426573
2024-02-15,3758.397425875682,305.3509003959932
2024-02-16,5460.534976742078,306.2164564203201
2024-02-19,4454.873749090155,306.0745632805735
2024-02-20,4558.429759853594,307.1335832692734
2024-02-21,4142.705248407198,306.97318435934517
2024-02-22,1953.1838123729635,305.5498990258488
2024-02-23,2534.7910597291866,309.3367735997599
2024-02-26,2022.4213692613578,312.8826804106366
2024-02-27,2104.248184439411,311.21246575135575
2024-02-28,1717.99336116027,312.48954162736646
2024-02-29,1526.2534830812742,313.4117983651018
2024-03-01,1632.3003412829225,311.71190853599705
2024-03-04,1961.0577565679284,309.61298897208707
2024-03-05,1718.9128211497166,309.54895439314885
2024-03-06,1803.385902568153,308.042113847928
2024-03-07,1517.549581487134,310.6736079278498
2024-03-08,1593.4202829798771,310.7784708714197
2024-03-11,1348.507366274604,310.10002884869124
2024-03-12,1489.2545410259736,309.4151169487245
2024-03-13,1734.0184281616491,315.7826014296657
2024-03-14,2100.5319799741806,312.31553188138577
2024-03-15,2380.695499101337,311.37848190820347
2024-03-18,1516.167124636862,311.02927758765867
2024-03-19,1341.5787904348463,305.2308609148463
2024-03-20,1121.6660752267073,304.1370280174877
2024-03-21,1288.8943680215543,303.27351860081797
2024-03-22,1352.5676545972883,301.0407881506412
2024-03-25,1170.93202834482,298.16506462371217
2024-03-26,1139.2530437670143,296.9761022005377
2024-03-27,1110.045961791163,297.1591272423564
2024-03-28,869.741888660312,298.07412867164356
2024-04-02,658.4357331520002,298.88720143154086
2024-04-03,697.7505879604984,303.28326541482306
2024-04-04,664.5108058991278,303.1441622923151
2024-04-05,537.1428112411646,301.91844795037156
2024-04-08,489.6725653561656,302.18780468269534
2024-04-09,554.3131592886367,302.8483570388533
2024-04-10,547.5830666517297,304.7778144382695
2024-04-11,600.0435639328645,303.98640936140845
2024-04-12,563.4644398750967,306.0956380095973
2024-04-15,495.00284459728783,305.8904785554109
2024-04-16,564.4964593065639,306.46269183026027
2024-04-17,515.2267246193339,307.7922273766393
2024-04-18,591.8389170295196,305.6157659926733
2024-04-19,583.8971481164771,304.30855444564065
2024-04-22,447.7219715787069,304.4081888849494
2024-04-23,575.8033655309715,304.4547541295736
2024-04-24,563.6752224150839,304.1027880793762
2024-04-25,523.6449064202269,304.2274248189324
2024-04-26,525.8503798468321,305.1400707351002
2024-04-29,429.2536473040036,306.0420398265968
2024-04-30,429.6897000439727,306.1064407614062
2024-05-02,460.6171912166702,305.9934542388011
2024-05-03,348.56407252479573,306.0915727339566
2024-05-06,365.1789968936456,303.34629976379614
2024-05-07,479.3707006724416,302.6276009629016
2024-05-08,307.7001576099561,300.65272403878475
2024-05-10,260.76501135252926,302.5708615672143
2024-05-13,219.3694745389533,300.22419989007227
2024-05-14,157.70171176404833,298.8221779095288
2024-05-15,144.65868680912058,298.3648981606131
2024-05-16,170.50094198765754,300.3635022982943
2024-05-17,173.14644095623717,299.7908704233854
2024-05-21,208.35114223517655,301.22143235407725
2024-05-22,201.05201879403543,302.129955554871
2024-05-23,221.32946097207932,305.0639955161637
2024-05-24,215.63356702234373,304.3284632015521
2024-05-27,203.33639650378544,304.4063374353484
2024-05-28,230.950093178373,306.62270471442577
2024-05-29,275.404162332235,307.09833788925226
2024-05-30,235.58033445591784,307.41548518669254
2024-05-31,250.46910521363924,305.4994397621425
2024-06-03,216.033222251449,305.63670869343923
2024-06-04,210.12229308097187,307.00607290171297
2024-06-05,215.80967641978515,303.82094585166885
2024-06-06,182.94132023699797,302.77377111490756
2024-06-07,192.03392195719346,304.054471362981
2024-06-10,170.368920912902,303.8065544667186
2024-06-11,132.2594334930276,302.6785130033462
2024-06-12,110.79401540347448,303.21404424399924
2024-06-13,118.02116770938278,304.8219566316674
2024-06-14,133.8211036348571,306.25299941748085
2024-06-17,128.16108291928884,310.2436213845332
2024-06-18,121.24420088371488,307.0012417152782
2024-06-19,105.57430099783676,305.63713168796176
2024-06-20,80.4699426141686,304.7338906518182
2024-06-21,65.30092668540634,306.2674004654446
