Date,LONN.SE_0,SIKA.SE_0
2023-09-27,579.4744299636645,236.2996458519044
2023-09-28,521.9967021688296,225.65369390031682
2023-09-29,797.9098238085147,229.80181317028945
2023-10-02,776.644782986577,226.45958245563887
2023-10-03,1482.5002440773087,234.69323609687098
2023-10-04,1132.2551390436247,228.50197683807235
2023-10-05,1057.9962651458472,242.37684270360256
2023-10-06,1626.0030638380033,236.87496581712082
2023-10-09,1662.3265804586913,237.2226872633171
2023-10-10,1638.920128866288,242.75499983496934
2023-10-11,2125.678423535195,245.79320676776584
2023-10-12,2804.079682075387,247.23006877009544
2023-10-13,3102.226028777295,252.14407168364505
2023-10-16,2602.9150608056175,254.9430493976687
2023-10-17,2055.722212836689,258.7647047463846
2023-10-18,2248.537113254341,260.5509318935392
2023-10-19,2498.374403933853,267.831208073434
2023-10-20,2100.399258419775,265.8960438450707
2023-10-23,3381.728834840459,280.11283015496053
2023-10-24,3768.5771951655147,277.10824199186953
2023-10-25,4513.7288645374965,278.5202540238152
2023-10-26,4548.437312273556,278.2267917737282
2023-10-27,6446.3154319959285,272.6949556353609
2023-10-30,6590.377079032789,276.4412575246344
2023-10-31,5108.0891391325895,278.4086255678817
2023-11-01,6514.681357995055,287.42499003750436
2023-11-02,5136.4233818170305,288.24980334205134
2023-11-03,6326.976412297912,298.572512632064
2023-11-06,6123.10000881172,304.37894955763886
2023-11-07,5585.894456525788,308.8354826417889
2023-11-08,4320.791653626528,303.583575771679
2023-11-09,4521.576348767832,302.2330989237635
2023-11-10,4957.5661765098785,314.17386463082227
2023-11-13,4169.4300564578825,315.62839839018466
2023-11-14,6855.953245359475,315.3273223776799
2023-11-15,9000.90808455081,315.66556351029703
2023-11-16,9336.81599398964,314.85679137994777
2023-11-17,11262.77852637707,314.64148295603644
2023-11-20,11447.77305273747,315.3348565617175
2023-11-21,11231.406503197202,310.1227027206531
2023-11-22,11086.969370695992,308.95795995648734
2023-11-23,11234.956367805957,314.0846139291601
2023-11-24,12272.035207385745,310.2800940401649
2023-11-27,12388.344380981654,307.7859252571855
2023-11-28,13713.884383062788,306.74035238339417
2023-11-29,14750.760831347283,308.51118318803117
2023-11-30,13948.258815694826,304.7792829289053
2023-12-01,17600.55539772648,310.0852211417758
2023-12-04,22543.62311979181,314.94607126404634
2023-12-05,23334.94006852561,315.9878382052463
2023-12-06,25240.70453533716,319.607946253537
2023-12-07,29473.101470762685,315.8666743241591
2023-12-08,32480.205381689928,315.84038541746673
2023-12-11,23313.42088537112,314.112267687194
2023-12-12,23581.947020220196,312.53397018829963
2023-12-13,21798.326738558313,308.5445115234999
2023-12-14,21484.929739385454,309.6718868552133
2023-12-15,20216.212021954707,311.6356202535789
2023-12-18,22464.14058230842,309.42926677198557
2023-12-19,16446.961521367175,305.7881157594186
2023-12-20,15559.589733988048,302.12743374537496
2023-12-21,14316.293134288453,302.0229633719381
2023-12-22,15399.140878694318,295.12415151534384
2023-12-27,16829.537178304392,294.37286426801506
2023-12-28,15032.705199225098,297.90471784645587
2024-01-03,17677.494435589528,301.59712218728123
2024-01-04,20529.796160948583,301.607359589235
2024-01-05,18999.141443589448,297.7675503654212
2024-01-08,20250.07233233625,299.99928464184086
2024-01-09,16543.497274160192,295.3504730630838
2024-01-10,17694.580367415685,293.33015871508434
2024-01-11,13658.776403963728,292.00629861173405
2024-01-12,14975.30987186791,292.07019300011194
2024-01-15,14703.573703769169,296.2093750458148
2024-01-16,11562.31847716211,295.9111926265335
2024-01-17,9349.031833358298,293.7797235598096
2024-01-18,7892.71632202673,291.21289791153777
2024-01-19,10211.722838385545,290.19793799102956
2024-01-22,12788.57620125071,292.1163706314976
2024-01-23,10883.3129082399,293.7659250303296
2024-01-24,12536.012254751522,294.0064315294148
2024-01-25,16093.018826448264,298.64686380225476
2024-01-26,18134.383413472624,295.16507786229823
2024-01-29,16617.373427595994,291.31700366823037
2024-01-30,15519.909820826044,287.534370839078
2024-01-31,19086.751654115127,288.17814795986516
2024-02-01,17091.971220321542,290.5039245651058
2024-02-02,14111.047286736431,290.71035976922514
2024-02-05,14806.068399217585,291.76629427355937
2024-02-06,15660.95122377447,293.5829000115055
2024-02-07,16417.975539546376,291.8877459279713
2024-02-08,14987.735663583602,293.3056900021505
2024-02-09,15992.21308763509,290.33450650484195
2024-02-12,17172.832594237138,286.77563779418404
2024-02-13,18476.871522692545,290.35724858985026
2024-02-14,15778.267795255413,293.836470245406
2024-02-15,13428.209128333678,294.7910966490609
2024-02-16,8568.196708817391,292.35267796454815
2024-02-19,9131.32515538862,296.2059378503376
2024-02-20,9578.186645070677,298.10112355936053
2024-02-21,8888.183594657547,297.02339283185046
2024-02-22,8896.1923957778,295.2623831474423
2024-02-23,8337.446577195304,297.46957563932466
2024-02-26,9443.060402949652,299.1395504495218
2024-02-27,9274.305411221505,299.2417964428673
2024-02-28,7841.912613835457,299.4031403090346
2024-02-29,6167.500982594111,300.8733079529525
2024-03-01,5270.621427956912,304.28349799960137
2024-03-04,4967.218334467452,302.9859194560919
2024-03-05,6648.093066425636,303.9276950557224
2024-03-06,8629.213734042682,302.04595494707706
2024-03-07,7111.391732323471,297.05445414704053
2024-03-08,5685.615719343727,294.07289946886453
2024-03-11,4444.266764956249,295.2919890642532
2024-03-12,3943.733335509617,295.8211442542726
2024-03-13,5489.861423370455,297.6462640336145
2024-03-14,5002.820490666638,296.48259906745415
2024-03-15,6080.301722663648,297.3349274754653
2024-03-18,6934.276739548993,299.14816189212814
2024-03-19,7155.894903518679,297.58320347976127
2024-03-20,7312.01519629791,295.42990332543604
2024-03-21,8154.884033339163,294.1013187733897
2024-03-22,9503.990470978995,293.96740551794034
2024-03-25,11962.21853433844,292.6193021094844
2024-03-26,9493.375222496425,295.19093774361056
2024-03-27,9597.106558148223,297.1810728637625
2024-03-28,8544.896008429112,295.9294034995503
2024-04-02,9039.807113373305,295.0498928752541
2024-04-03,8383.09516270751,297.3591839906851
2024-04-04,10058.94599365814,296.1701651744235
2024-04-05,9579.545396887801,294.50020434331947
2024-04-08,8807.868831795857,293.4115116743806
2024-04-09,9756.128621423439,292.53510512691753
2024-04-10,6828.500937672084,293.1948952105073
2024-04-11,8496.550178117091,295.48257851374245
2024-04-12,7704.293921026357,297.8399346767582
2024-04-15,6638.002510246172,294.6041633846543
2024-04-16,5262.088235107682,294.74873070584727
2024-04-17,4501.648351132224,293.762423787847
2024-04-18,4709.5558700871225,291.868002226908
2024-04-19,3345.139541355694,290.3945858285881
2024-04-22,3740.3053838673154,288.0055342258966
2024-04-23,3068.24864854069,285.9018108118071
2024-04-24,2502.787627616147,283.00476137925483
2024-04-25,2854.724304740665,284.46009752977034
2024-04-26,2878.232974199346,284.80766806222124
2024-04-29,3586.5494021793515,285.76981019743147
2024-04-30,4540.1910590948755,288.6435071231868
2024-05-02,4672.031637356528,287.3582956492979
2024-05-03,5173.805539086631,287.6236908223441
2024-05-06,6032.419433203143,288.40731615039914
2024-05-07,5335.081551243245,288.6169555232898
2024-05-08,6072.9444718565865,286.8725999061052
2024-05-10,6139.736199799749,287.97389525262815
2024-05-13,6264.709934282994,288.832771336552
2024-05-14,5437.244847819761,287.2548451283462
2024-05-15,7140.253630196451,288.2836862864414
2024-05-16,8318.353528114307,290.5432135313914
2024-05-17,6793.958946317807,290.23552186207434
2024-05-21,8607.730127859728,289.9791214443369
2024-05-22,7029.738539895244,289.0195000143754
2024-05-23,9216.225003549125,290.5864630466381
2024-05-24,7934.404454150253,290.09931053156936
2024-05-27,6455.461937247895,289.41289196060995
2024-05-28,8075.695411750209,288.9530014406734
2024-05-29,5920.932998658839,287.7066315599513
2024-05-30,4505.891015569638,285.3299494513192
2024-05-31,3660.9469852027305,282.92135461273443
2024-06-03,3755.9914533481847,284.7460413257461
2024-06-04,2896.7425414752925,283.4006524212186
2024-06-05,3329.848535107286,282.71483529034424
2024-06-06,2852.8237135426502,284.861468014652
2024-06-07,3462.290923845187,285.55120254353557
2024-06-10,3346.9422948320916,285.9027639600456
2024-06-11,3364.2723390126516,283.7157348814697
2024-06-12,2792.0622476297267,283.20364069510345
2024-06-13,2274.3012464909743,281.40655296055985
2024-06-14,1919.995158864971,281.1838653986756
2024-06-17,1279.9574346786665,278.2922737559715
2024-06-18,1860.7490010525505,276.83612708021894
2024-06-19,1843.9675455269894,275.12429351839705
2024-06-20,1721.1673137361993,276.7963789269221
2024-06-21,1748.9264341617595,275.42495571155666
2024-06-24,2592.4197857188196,277.5736253641829
2024-06-25,3003.4494777665764,277.69954249803413
2024-06-26,3005.5034978765493,276.7644493528862
2024-06-27,3025.491203421079,280.0601585931082
2024-06-28,3622.898255789607,280.02532426348426
2024-07-01,3828.3016253198416,278.14270669160635
2024-07-02,3792.785737103019,277.09481490959297
2024-07-03,3161.83789345336,277.1463669676565
2024-07-04,3113.7948074695896,276.9030220372891
2024-07-05,1849.5588228493032,274.89952583636546
2024-07-08,2204.7227606354013,274.76964810136076
2024-07-09,1631.5297440170955,275.9864420891383
2024-07-10,1842.4264612089162,277.3081045768346
2024-07-11,2416.030002854694,277.83994323709265
2024-07-12,1621.8322860173791,271.9600317249153
2024-07-15,1207.7293359114979,272.5120763718398
2024-07-16,1957.6706470797253,270.0287242553998
2024-07-17,2566.486237413081,269.4767814290531
2024-07-18,1982.4555307975895,268.49275369450703
2024-07-19,1710.1336932427262,266.38540252063643
2024-07-22,1777.8374848905926,266.1324441078394
2024-07-23,2055.9440181096497,266.4971357048774
2024-07-24,1978.7307314782965,264.1324275908777
2024-07-25,2079.686615395452,264.5938027585796
2024-07-26,1379.652666789216,262.83260177359153
2024-07-29,1222.3988756661854,261.66559057797065
2024-07-30,841.2011643185132,259.9028003489125
