Date,LONN.SW,SIKA.SW
2023-08-11,498.5212435550383,265.5033028721321
2023-08-14,478.48314376004635,260.1530617688439
2023-08-15,500.8975912181205,264.7264715525747
2023-08-16,495.06338853297433,266.0449375947529
2023-08-17,507.86367250513837,274.8201397642753
2023-08-18,515.6179546281853,271.13122437409174
2023-08-21,524.2331963765229,277.7560578090313
2023-08-22,542.3997523932637,289.36472317060407
2023-08-23,547.6543967522338,296.02144058987
2023-08-24,527.4387171183376,280.97296304627434
2023-08-25,527.2926911462692,283.5074290232433
2023-08-28,539.6727264713874,281.9223421118868
2023-08-29,546.415056749108,289.7685582729256
2023-08-30,545.4176882517488,291.0112536830352
2023-08-31,549.4327924993836,297.0171244480618
2023-09-01,548.5669565086514,302.35848821118856
2023-09-04,554.7876926378674,295.9392290040767
2023-09-05,565.6172507916231,295.94335429967856
2023-09-06,564.2643862176958,293.5746214903765
2023-09-07,569.0459776835731,296.07155218264893
2023-09-08,578.5033106613394,299.5051450433076
2023-09-11,571.7585272269246,293.4323040217394
2023-09-12,579.3387804729596,292.38889646697737
2023-09-13,586.7066566988077,291.3649436752168
2023-09-14,599.0260815216616,292.3221768576493
2023-09-15,593.6078992041876,292.27907614999276
2023-09-18,600.8825062141856,294.7934082214812
2023-09-19,582.1449729114964,295.24892511369103
2023-09-20,586.6080453896124,298.90957305074556
2023-09-21,601.3120173477081,307.4301727393163
2023-09-22,604.6484023487108,300.9127070591129
2023-09-25,596.7272535996209,292.3942571664446
2023-09-26,605.0978148910324,295.9492147298653
2023-09-27,594.975031201101,290.86794317602215
2023-09-28,606.6995768511498,296.49534069002755
2023-09-29,598.6881482118721,298.4941900278924
2023-10-02,593.9343726791066,309.37572795561255
2023-10-03,587.8144303489561,311.2966458520697
2023-10-04,590.099748472672,315.602772743303
2023-10-05,607.5204886763057,320.42761596906644
2023-10-06,614.0104259161194,320.201948827055
2023-10-09,607.347176741731,319.90346890185646
2023-10-10,613.8501605581846,315.50515830522164
2023-10-11,617.8264811714811,314.86641263931085
