Date,LONN.SW,SIKA.SW
2023-08-11,502.5475799992119,275.0185660336957
2023-08-14,510.1271823447749,281.37093910009327
2023-08-15,501.1218589857991,274.84207237278065
2023-08-16,509.3520432150754,272.11725126540233
2023-08-17,506.8228583608041,274.26642139466037
2023-08-18,497.63019720161236,270.3889991746084
2023-08-21,514.8929583526966,275.270428140422
2023-08-22,508.00197845639735,278.2853381886711
2023-08-23,505.9402322955639,272.42303492717326
2023-08-24,510.8500711935215,278.3897626855022
2023-08-25,510.31725486629034,282.4370322169489
2023-08-28,513.7355665961692,288.22606264291124
2023-08-29,507.6856112841117,293.40209555032675
2023-08-30,506.48867389573866,293.95014014092925
2023-08-31,498.2704395614999,287.978597838822
2023-09-01,481.5836083690668,273.51372788150843
2023-09-04,492.20609762498174,279.8100520507867
2023-09-05,474.6163213184483,273.52073805308476
2023-09-06,458.5363305629556,270.86438317819295
2023-09-07,462.76123186213306,278.4689724449217
2023-09-08,446.85479361872245,262.9099734074849
2023-09-11,447.26727393970083,261.4912040078028
2023-09-12,454.73178498046093,268.4366369005266
2023-09-13,431.06220198484675,266.1402622824948
2023-09-14,426.1738382107202,262.38393935617523
2023-09-15,423.7230996850884,266.2042501652373
2023-09-18,433.74106105601385,272.7429809075162
2023-09-19,429.90259649105354,275.3350041078701
2023-09-20,428.2307972159576,279.7826134489883
2023-09-21,431.9740639657971,283.5706120478884
2023-09-22,428.4157644363515,281.61757996585976
2023-09-25,427.02012012777743,282.34021153439477
2023-09-26,445.5362222632551,291.6086692580198
2023-09-27,449.0867666143827,287.30915371398106
2023-09-28,452.329045232276,289.98197684809844
2023-09-29,440.82986279459044,283.31233525261314
2023-10-02,429.7996310279646,287.5614132416428
2023-10-03,427.4331274191251,284.94626461372354
2023-10-04,417.9495289886804,283.26316088257676
2023-10-05,420.60121278578663,283.058461609923
2023-10-06,415.3905342779179,273.44000122145695
2023-10-09,428.2086109491924,280.5252490418147
2023-10-10,417.98273483542107,274.7469204301587
2023-10-11,426.5893819371599,277.3545478548177
2023-10-12,433.35272863229625,273.59138803021733
2023-10-13,432.9074401230679,275.21638197276906
2023-10-16,442.2924296102946,277.42529422088245
2023-10-17,426.09504679729815,279.5326111196447
2023-10-18,432.18887269871885,282.51632620869134
2023-10-19,430.1449173543947,291.5309135033944
2023-10-20,437.16575206072736,295.18358008297207
2023-10-23,439.2088741938035,287.172327131357
2023-10-24,440.4623859682755,283.863062813545
2023-10-25,444.9694556983311,284.8451849075204
