Date,LONN.SW,SIKA.SW
2023-08-11,497.406187309818,262.7782435018789
2023-08-14,487.9771217990169,260.97314161301273
2023-08-15,487.62068019383906,256.97871113770134
2023-08-16,485.3318154759239,261.5987285544059
2023-08-17,478.07989273708864,264.1468401324568
2023-08-18,478.15989184280045,260.18354321817003
2023-08-21,460.97799869897676,263.69547208633116
2023-08-22,444.9714092817324,255.7815664090633
2023-08-23,446.2097889172632,258.6522075295225
2023-08-24,450.4442710771046,251.31555726258944
2023-08-25,447.00495474266665,245.90036275468802
2023-08-28,453.3152960729256,246.26436582820597
2023-08-29,465.74566922443614,242.4978566481764
2023-08-30,477.1604221619035,250.1735932123831
2023-08-31,479.55177293545484,249.69179832884154
2023-09-01,486.68072082407934,254.13851706564114
2023-09-04,505.40488086796427,259.3862135007234
2023-09-05,487.0993459363889,250.84714292952222
2023-09-06,463.9105240183684,244.43147363200396
2023-09-07,466.09397388090895,238.4804024412952
2023-09-08,469.6888665570165,238.4671788570845
2023-09-11,456.0638406996125,232.0767725365453
2023-09-12,448.22277243891284,232.4564030187458
2023-09-13,458.3283096673331,244.66749347288646
2023-09-14,449.38301385541763,234.76632388946018
2023-09-15,440.0267058596489,235.3406749881552
2023-09-18,432.7909021795806,232.2876996814567
2023-09-19,431.68506159832293,239.55697448720537
2023-09-20,447.8152960298828,243.52762795049898
2023-09-21,451.42742463966306,244.8792990595334
2023-09-22,448.53888483739985,245.55487585795106
2023-09-25,450.9829981638313,248.10493154054706
2023-09-26,441.8723035524371,241.829449834563
2023-09-27,450.41392494902453,241.9109604849084
2023-09-28,467.1338462264038,251.99857465347878
2023-09-29,465.3422125533942,248.74282077843796
2023-10-02,465.8662444201091,246.43775754436987
2023-10-03,465.2378869810711,251.51718611927615
2023-10-04,472.05123408746243,245.58094090566334
2023-10-05,480.8858868332698,249.86818211788164
2023-10-06,488.2585255687707,252.9337180338282
2023-10-09,497.8812040175521,256.26960759476276
2023-10-10,511.03124445981945,257.8055045644997
2023-10-11,506.7108574632042,258.38497722125226
2023-10-12,514.3427362098954,260.84370605107637
2023-10-13,508.55123104993146,262.6763134865561
2023-10-16,515.7491408748815,263.4883811283738
2023-10-17,503.40398105348015,263.21995377978084
2023-10-18,490.8455621436907,258.4836545478983
2023-10-19,499.69715243383786,264.3614980979912
2023-10-20,508.71085661648647,262.72034574726746
2023-10-23,508.40009056740047,261.56089134141746
2023-10-24,504.20526855388397,267.5675130810086
2023-10-25,519.7011490141789,265.1311416228648
2023-10-26,506.45207826361366,256.92458773827417
2023-10-27,500.6895413212234,258.7341186720987
2023-10-30,501.0552181349722,262.7689572076065
2023-10-31,497.7167841467122,267.2101127799734
2023-11-01,489.45356194096564,268.2480483758898
2023-11-02,484.0706158142647,269.69814794237703
2023-11-03,499.4081263544116,277.95557832249744
2023-11-06,488.01816390894135,277.40283316389
2023-11-07,507.21581476977747,289.16867601492845
2023-11-08,521.0276006212205,296.00865928207185
2023-11-09,522.3499900536509,303.49489971280695
2023-11-10,508.4036598406524,295.45111532567546
2023-11-13,499.41516669087383,293.18809043164396
2023-11-14,516.6481411441047,282.97269399122325
2023-11-15,497.68073224397483,271.4443002849958
2023-11-16,513.0355026235795,280.64162751572934
2023-11-17,506.55260025992015,278.95962133454714
2023-11-20,502.0482045670114,281.9879416052258
