Date,LONN.SW,SIKA.SW
2023-08-11,495.0532496703091,258.5710846484204
2023-08-14,485.0234558932941,256.77060096318877
2023-08-15,490.2695101004726,261.72093487667695
2023-08-16,499.46858413935547,260.4138499208813
2023-08-17,517.797344483599,270.4239832462043
2023-08-18,520.1148401800203,273.1571959059043
2023-08-21,532.4785815625897,264.170902384195
2023-08-22,536.087212196802,265.8530116166325
2023-08-23,520.0049321201747,259.218977676919
2023-08-24,524.582414829134,260.37242870092416
2023-08-25,536.3056088836794,265.89955749435876
2023-08-28,541.8667403584283,269.07142967070195
2023-08-29,535.6056535521741,264.4178999196565
2023-08-30,536.7448161142993,269.34929148625963
2023-08-31,549.9926560210564,270.8459071840896
2023-09-01,551.9683370637682,265.9217644568445
2023-09-04,545.7635297091576,266.3350299001668
2023-09-05,530.5085738372126,265.999480535007
2023-09-06,508.8681378679054,259.4161497527045
2023-09-07,501.523914944302,254.64922485247226
2023-09-08,487.01201235408973,247.4560753080578
2023-09-11,491.5388759243756,237.95671985780106
2023-09-12,473.608622906751,228.71684569118008
2023-09-13,471.3409722250545,230.7203889881405
2023-09-14,457.504632623964,226.85136463979828
2023-09-15,442.1172095978161,222.15102573659684
2023-09-18,435.47202538856027,216.99248682586125
2023-09-19,420.1112932026893,210.8039788492044
2023-09-20,420.22685488724636,205.34402836991646
2023-09-21,418.5802355071916,202.43469392503397
2023-09-22,439.63069558298594,205.65751779265514
2023-09-25,441.22536219768926,205.62441880726493
2023-09-26,452.47981745329344,206.6111716706114
2023-09-27,457.6484905689454,205.12074583783755
2023-09-28,462.28282302188376,205.39469762866253
2023-09-29,455.36700012936524,206.70706347602282
2023-10-02,451.68805441921666,204.42411075881972
2023-10-03,457.77568915211293,204.11021952754484
2023-10-04,461.6390088426513,201.30561182065554
2023-10-05,470.09188589099415,208.81303221852642
2023-10-06,446.6326313267767,204.1047391246855
2023-10-09,442.36425027283104,208.98292210792513
2023-10-10,435.68895998525113,208.1530571326284
2023-10-11,431.6864152394212,206.2161999489357
2023-10-12,435.50944360143404,214.50708204779443
2023-10-13,432.63927043950423,204.38207914191776
2023-10-16,422.0032683566091,203.25645877958348
2023-10-17,423.6533317872135,202.28072195669145
2023-10-18,444.1794632291465,203.6888568378521
2023-10-19,442.0872528729037,202.05408179735326
2023-10-20,430.7771703294518,203.78174893662177
2023-10-23,417.46622266906525,203.44203532628157
2023-10-24,417.46998627656666,201.98265028942356
2023-10-25,411.9698615476993,200.6825186872843
2023-10-26,417.15362632727675,204.47386598711614
2023-10-27,430.69482498540924,207.7143213750911
2023-10-30,431.14841895990065,203.31466959070738
2023-10-31,446.4822455723174,201.64084001717617
2023-11-01,440.3329670709916,204.39474769067232
2023-11-02,446.0626489182262,198.949899954355
2023-11-03,442.4730695125889,197.585201619974
2023-11-06,422.2069131096234,188.82905225637614
2023-11-07,418.0686223104338,190.8341873085673
2023-11-08,421.44725724705125,189.42604285300783
2023-11-09,415.148973378457,190.4163069879735
2023-11-10,407.4996306206783,192.93216366483526
2023-11-13,421.96151895827586,199.69091568000297
2023-11-14,420.0208953090602,202.4792676595027
2023-11-15,437.3161323500938,213.154146598203
2023-11-16,451.7897751727677,218.37463305755844
2023-11-17,456.6830868417191,224.58924665455282
2023-11-20,450.68652985290083,232.23726627052324
2023-11-21,445.5457863183317,226.5867864232038
2023-11-22,443.69881120857906,221.5858642508438
2023-11-23,448.29588483022576,217.45977939550824
2023-11-24,450.4844051625104,219.5704681341395
2023-11-27,444.05454878812606,216.28035822237962
2023-11-28,424.6482577457491,213.4587631856089
2023-11-29,437.5268416384222,221.38853521227264
2023-11-30,438.08838706885257,223.51411886889088
2023-12-01,435.05249188124685,218.38209531891448
2023-12-04,435.91198900445545,215.9487068077057
2023-12-05,429.95777559945236,210.64471062807044
2023-12-06,434.0986022028679,219.6287759871472
2023-12-07,432.95130400312087,222.7745176355351
2023-12-08,453.4377525130677,233.41820532854086
2023-12-11,458.4359809730509,243.39456435369476
2023-12-12,438.37041660070236,235.2618003053276
2023-12-13,446.8237013563308,241.99094305603967
2023-12-14,449.25858970897684,239.9896218434929
2023-12-15,456.1321023755565,242.43242693310611
2023-12-18,472.17815096089186,251.21956109175093
2023-12-19,471.19810756021303,254.48079071424652
2023-12-20,460.5898778495756,252.6308914301801
2023-12-21,452.2047384981935,249.60065045896306
2023-12-22,472.9185888230497,254.16943540747582
2023-12-27,473.63178935204616,248.5833441507058
2023-12-28,461.854553010298,242.04362855778763
2024-01-03,461.43050471208755,238.83299459664573
2024-01-04,451.72347978902246,227.84695341251847
2024-01-05,460.77602992947897,229.63381962338448
2024-01-08,455.95123382151473,219.31092458573823
2024-01-09,443.45168111416695,210.61089496516382
2024-01-10,456.17633221370477,211.2195295743923
2024-01-11,454.0434471920395,210.6460969499738
2024-01-12,471.81170171167594,215.57647063155525
2024-01-15,460.7909714704705,219.338770594039
2024-01-16,445.4437042666111,220.08597365735883
2024-01-17,433.754705045611,220.68860570205158
2024-01-18,439.1355432081025,216.5478169050999
2024-01-19,447.2007561221928,217.31345472043162
2024-01-22,436.68098099127945,216.4581072859131
2024-01-23,447.9073149608584,215.8793769093701
2024-01-24,445.22401006025814,217.6212962225886
2024-01-25,444.3429693371345,223.017458489114
2024-01-26,452.6741849574946,226.58706179145383
2024-01-29,444.1433263568871,227.18593380028764
2024-01-30,434.2866696582824,220.50391894115936
2024-01-31,429.00773993558005,211.10723689829015
2024-02-01,428.14113212586125,213.12237786277086
2024-02-02,412.3128845043923,209.51592435485006
2024-02-05,418.1872580139653,212.28422089794324
2024-02-06,411.01857527587913,211.9552687937306
2024-02-07,402.15419331147814,214.0710102260954
2024-02-08,396.36110855867156,215.73857627410692
2024-02-09,394.6359210744987,216.0325156326981
2024-02-12,389.66226698373885,210.98219268760508
2024-02-13,377.7946697194982,203.78969184587118
2024-02-14,372.68645227380057,198.21523517497698
2024-02-15,363.5781128413916,198.54246166951094
2024-02-16,359.05047437732054,192.16344918580003
2024-02-19,359.49733479081937,192.41912920744053
2024-02-20,355.7012825098782,187.1355485261664
2024-02-21,356.3332342438495,186.63549674105832
2024-02-22,359.8380479884928,189.31609791535942
2024-02-23,356.5127816682461,192.22164092699808
2024-02-26,365.760350925065,196.46862641062407
2024-02-27,373.81078840340047,197.72105341151092
2024-02-28,373.06581592572076,195.60694723757956
2024-02-29,372.80149791549957,193.14650868886469
2024-03-01,366.65807721985516,192.77513563556764
2024-03-04,362.53661507441035,190.5718997890757
2024-03-05,370.83601569738545,192.73447026502805
2024-03-06,371.8379567788068,194.46044534655397
2024-03-07,374.7089770520814,192.84954189698763
2024-03-08,368.18585440360283,192.916528369709
2024-03-11,365.72729010131275,196.7222123712006
2024-03-12,361.619528787947,196.36896829105623
2024-03-13,364.14186189926676,205.35334787854052
2024-03-14,358.8067132510702,205.90179085568192
2024-03-15,351.5579370975258,200.2602021673558
2024-03-18,342.61541270808686,194.7468779929019
2024-03-19,348.7332145105926,198.9449478040768
2024-03-20,348.912328010266,205.46312248969184
2024-03-21,353.17977271958165,207.36134857676666
2024-03-22,366.58210679440526,203.64019906993144
2024-03-25,355.71915612524555,199.97187364155462
2024-03-26,350.76006753264966,203.2888126767212
2024-03-27,340.40219278861264,199.08730986133094
2024-03-28,333.7912118281054,196.2599315205462
2024-04-02,337.2653958386741,194.7768578631896
2024-04-03,330.4955159284613,192.77730589189258
2024-04-04,333.60998429720377,185.31600386957047
2024-04-05,335.01279095540497,187.066393491878
2024-04-08,334.4571450376419,195.48818666482654
2024-04-09,333.9890911011972,199.45903095160978
2024-04-10,337.06651161368455,207.3718947834413
2024-04-11,343.22793851750214,211.9454420423103
2024-04-12,339.48081332037293,209.20339144350103
2024-04-15,338.7924681574854,210.34143558563343
2024-04-16,341.9990984497596,213.11110695508287
2024-04-17,329.7548297706955,211.23917035507682
2024-04-18,328.48182863402377,211.0972888539991
2024-04-19,331.762624678513,210.3568891786944
2024-04-22,325.0146717403689,207.70184288856836
2024-04-23,329.8213717862956,211.38800084426512
2024-04-24,333.3038672232557,214.984277889442
2024-04-25,342.00967038193556,221.85196418130474
2024-04-26,336.34956920206434,222.68691193697103
2024-04-29,336.5051687767043,227.54209937348315
2024-04-30,340.6896841206042,229.98370381147626
2024-05-02,343.091496192265,228.72221990159744
2024-05-03,348.1720996426922,234.88421680833227
2024-05-06,335.03685546720976,230.58775479855512
2024-05-07,338.1242828074354,230.21973764722173
2024-05-08,345.934667448732,234.36214709523833
2024-05-10,348.4809449398776,239.47817514190288
2024-05-13,346.5709671974067,233.88152721732143
2024-05-14,347.68289256757475,237.20546554284667
2024-05-15,345.75742392585454,231.3226225561238
2024-05-16,339.6247265850008,227.72065180875254
2024-05-17,345.5409785602335,226.09212923439782
2024-05-21,351.3328844889993,228.93692476814851
2024-05-22,347.7545661894931,235.0125061254161
2024-05-23,347.93050326037775,233.27385874781072
2024-05-24,356.9330044209419,237.5919636368825
2024-05-27,352.07990673637664,236.71405519554867
2024-05-28,356.170463737317,241.72324688977469
2024-05-29,349.931772764614,239.3175498248007
2024-05-30,358.37003645642096,243.20392632993668
