Date,LONN.SW,SIKA.SW
2023-08-11,498.84560715285704,270.8423656143282
2023-08-14,487.7692612459081,272.21901219880834
2023-08-15,491.831532817071,271.6675705907762
2023-08-16,492.36377954272507,271.273627819244
2023-08-17,483.0733298313499,270.6375409236013
2023-08-18,483.52376380792725,262.5228641552842
2023-08-21,482.40927639022567,260.8025809303736
2023-08-22,499.3060574958427,263.48038287872214
2023-08-23,507.0867391472299,262.77443124923605
2023-08-24,495.1832272137251,256.5923304216651
2023-08-25,481.07079704043093,249.93605036260186
2023-08-28,485.7344871173359,260.03634113369765
2023-08-29,490.313869281532,262.5270784525172
2023-08-30,492.8782096374264,257.37874765593983
2023-08-31,498.9517361970455,264.32322402264697
2023-09-01,500.6108404872255,258.3020425037945
2023-09-04,513.9460569719693,260.6131308104106
2023-09-05,516.0898832794965,260.0895499288255
2023-09-06,512.585020309299,263.5962329723109
2023-09-07,522.3725373877021,265.9949489713666
2023-09-08,530.60107535474,264.9270555288495
2023-09-11,522.5372909122407,260.09165338736176
2023-09-12,545.513828433548,268.5812946048762
2023-09-13,558.7561686663876,270.196444655084
2023-09-14,558.6035229697078,261.0375494607382
2023-09-15,569.9523827645601,261.24299490087554
2023-09-18,580.7672462161879,259.8292853074514
2023-09-19,577.8160998279449,256.8819465424544
2023-09-20,566.50179429958,248.86464423361852
2023-09-21,569.2359633682661,245.44648807005495
2023-09-22,595.2162461938178,244.27581588227363
2023-09-25,592.0563958310383,240.88963879156543
2023-09-26,590.7961042308982,244.86933255097748
2023-09-27,573.8202368776114,237.11635915617506
2023-09-28,574.37354949572,239.98095176298838
2023-09-29,560.8881320762259,233.82157000130164
2023-10-02,573.13838476085,234.00174134282906
2023-10-03,566.9004593914099,227.6951827482771
2023-10-04,564.4406885722374,233.61840906497923
2023-10-05,542.8337108343173,224.9110662557167
2023-10-06,529.7819606774349,225.13244266901842
2023-10-09,529.2720730619762,230.4246463630122
2023-10-10,526.6564906589163,231.1942071881888
2023-10-11,531.4986364647556,232.8588397787211
2023-10-12,553.5934339918451,240.5595498223205
2023-10-13,565.8415394510797,242.37651276691483
2023-10-16,584.0377202408506,245.71678249497955
2023-10-17,560.8323866624215,237.16432076673493
2023-10-18,560.5790473879431,239.49533798930185
2023-10-19,576.7609670621634,243.1811476246501
2023-10-20,591.189472160439,243.36528192965446
2023-10-23,598.6481138644481,246.5639981641683
2023-10-24,620.0849315465332,250.7391571732769
2023-10-25,631.2513636697478,264.7274310773261
2023-10-26,640.9164740291126,265.2795068135924
2023-10-27,665.6146212772179,275.7209461457786
2023-10-30,671.5992897138917,278.17746477618795
2023-10-31,670.2439436533148,279.32705579218486
2023-11-01,672.6090576073987,279.80460864017175
2023-11-02,657.1011702164179,295.75450369474714
2023-11-03,646.9034161123637,288.3489545978923
2023-11-06,637.0995114665112,293.62521308670307
2023-11-07,637.8299722611221,293.2875958212929
2023-11-08,628.5147583796194,295.5366436990749
2023-11-09,644.3238321695101,291.7250261201145
2023-11-10,638.1758138506586,290.33413248070855
2023-11-13,644.3360539661445,294.0951498798012
2023-11-14,654.2764777059924,290.00046115510537
2023-11-15,654.1735422196372,290.41715262321384
2023-11-16,657.9283619443772,289.26270667349155
2023-11-17,653.4782326322924,286.9846698600848
2023-11-20,634.3771704308841,277.9097574905686
2023-11-21,649.5544330446912,286.4338272652448
2023-11-22,653.4248946656724,289.6098847989358
2023-11-23,648.3156362760076,288.1898449078247
2023-11-24,633.5658525685145,285.1884922032282
2023-11-27,621.5242079069731,277.81118904542285
2023-11-28,624.5941891541278,280.71303501588517
2023-11-29,616.207211017725,274.7875155474343
2023-11-30,624.7745602370655,278.50726035319434
2023-12-01,627.5478823648914,283.6622421325689
2023-12-04,630.8898131825221,290.6093837094295
2023-12-05,643.334991945772,297.1155318744118
2023-12-06,649.2547579608264,303.85059798097916
2023-12-07,646.1477307233832,303.00294136923975
2023-12-08,667.9383914711585,304.7215380022997
2023-12-11,684.5018212128588,304.85837114996906
2023-12-12,675.4211305372902,305.34827594701636
2023-12-13,680.7414339123505,298.3533445668467
2023-12-14,667.3885055559451,293.11161261893005
2023-12-15,665.4508907470588,304.4335497560421
2023-12-18,658.8921394961243,307.65176144627105
2023-12-19,651.4298344818809,308.42392767211555
2023-12-20,650.2867003538795,307.7414200292527
2023-12-21,639.2902898471416,299.81066673983196
2023-12-22,639.515521305987,299.29391439785184
2023-12-27,641.6921723767529,300.70040607961624
2023-12-28,643.8660098596483,296.3673500331797
2024-01-03,644.5374318162771,289.712416265276
2024-01-04,673.1929822141232,288.6939691018641
2024-01-05,659.4063684815296,291.53011877493515
2024-01-08,665.6051543121948,285.8695580311742
2024-01-09,658.5966845981654,275.90011377339096
2024-01-10,660.481670403413,281.99598543306695
2024-01-11,679.1257361202098,283.38954539861334
2024-01-12,676.4822809936426,284.3728879555024
2024-01-15,699.3559928265294,281.92045965750617
2024-01-16,698.7160216970658,282.69664280875173
2024-01-17,684.9430990130197,279.0567418740239
2024-01-18,696.4974129163594,284.27470825275805
2024-01-19,691.3379965576047,281.2243312003123
2024-01-22,690.2972381997896,274.78703670100646
2024-01-23,701.6331504927979,270.60866922888897
2024-01-24,675.5077961554608,255.4957448798557
2024-01-25,680.4926230194685,260.14170110493
2024-01-26,689.2181285406513,268.05237983143945
2024-01-29,688.0628764941318,267.20069362480757
2024-01-30,682.8990155674986,266.0709602361937
