Date,LONN.SW,SIKA.SW
2023-08-11,488.2282509758122,269.3840171642913
2023-08-14,488.8085845969817,272.2735978268603
2023-08-15,480.464840272006,279.369589250139
2023-08-16,488.09543927131955,279.6932269400237
2023-08-17,484.0761372076223,284.90692215478356
2023-08-18,482.2935050835977,288.7189718450535
2023-08-21,481.9848485980897,287.3490164487929
2023-08-22,487.23814630382515,292.72486271785624
2023-08-23,475.9477979203698,287.4285590516539
2023-08-24,473.63938247141294,286.52242896988685
2023-08-25,472.644086551415,293.56404828320274
2023-08-28,470.48267532179864,292.6157454885942
2023-08-29,472.69148097554404,288.8701003240259
2023-08-30,481.09617588547513,284.1240042221729
2023-08-31,468.803940488422,280.3343095121023
2023-09-01,463.92908854955675,273.4597604113428
2023-09-04,479.2797856856223,283.0876141391356
2023-09-05,475.8406871601795,279.8122037758198
2023-09-06,475.76011470554647,283.7442553889773
2023-09-07,476.16837054129945,291.4780546442972
2023-09-08,466.60511834583235,283.45176425760656
2023-09-11,463.9642110361778,298.3276630109514
2023-09-12,458.8994686690951,291.8880534596607
2023-09-13,467.3638577634603,290.09841029147844
2023-09-14,457.72763601088707,291.6151817380914
2023-09-15,454.13034281868215,290.2876316787825
2023-09-18,462.31762319789846,293.36079597320855
2023-09-19,465.29897292923005,294.20352737429135
2023-09-20,465.7902969349435,288.1934608946102
2023-09-21,463.1919413461703,288.2293698739083
2023-09-22,458.5078780533005,288.2871605141864
2023-09-25,451.6922260342195,288.0863679471714
2023-09-26,457.4909508093569,286.18471973909845
2023-09-27,455.01691462536036,285.2748257306625
2023-09-28,448.6969817671201,285.22526443448146
2023-09-29,450.6575747655844,283.75831794461914
2023-10-02,464.61190923129874,285.5941038255882
2023-10-03,469.3829871465371,286.42912336446466
2023-10-04,462.69612923871784,290.14140215948237
2023-10-05,458.5764704498658,286.6154701632245
2023-10-06,459.21837133948077,293.47343472022345
2023-10-09,464.9065165434768,294.9463848004593
2023-10-10,470.29381811762795,296.548047280854
2023-10-11,477.04280586693045,295.9917343179938
2023-10-12,476.93600902126127,292.2831656481014
2023-10-13,477.8596355733791,294.81485482138714
2023-10-16,459.9386024157627,298.72069759182295
2023-10-17,454.65962239087884,298.0227224405311
2023-10-18,464.0072419218833,300.30019352179175
2023-10-19,466.5921802827465,310.1128458133523
2023-10-20,484.96478597698933,313.29971390767315
2023-10-23,485.377832435008,308.57646811073187
2023-10-24,495.4949895116141,302.81156434357075
2023-10-25,481.32401880439204,304.7202795416708
2023-10-26,473.04473307805324,304.26540947613296
2023-10-27,467.07695624165746,310.65347767903353
2023-10-30,467.38782154913025,304.5372527715967
2023-10-31,476.1941092029911,300.1859207341993
2023-11-01,472.33900315775065,295.6995331925923
2023-11-02,467.1581163014139,293.1983910145488
2023-11-03,467.47134733866733,285.9378417522242
2023-11-06,457.2606289504407,290.8788986072867
2023-11-07,470.6028382524044,301.7255556649994
2023-11-08,461.5849384373853,295.6876545073287
2023-11-09,468.5920876246699,298.30763553349715
2023-11-10,465.93678429421453,294.0346947162389
2023-11-13,460.90771287110164,304.3246620315469
2023-11-14,452.07404272115957,297.9763886722441
2023-11-15,460.3232877355986,298.5164535391795
2023-11-16,461.67947192535115,287.3317509956453
2023-11-17,476.0341746208381,307.74148675714036
2023-11-20,470.79008288990434,301.5185406729663
2023-11-21,477.7843983154512,303.8730411176138
2023-11-22,474.1835685220234,302.47590402239854
2023-11-23,464.78472360572334,292.97875543713053
2023-11-24,468.8859293476901,298.7765683555857
2023-11-27,474.8236856781604,308.0039606237884
2023-11-28,486.634721856909,323.5738675583034
2023-11-29,496.99738581440664,325.2135432231015
2023-11-30,489.0983885379435,329.9646784338439
2023-12-01,478.86284854628764,329.2306135917004
2023-12-04,498.7104211700911,330.8552237845561
2023-12-05,494.84697673630234,332.54320045903097
