Date,LONN.SW,SIKA.SW
2023-08-11,494.15032190184917,264.51160005834936
2023-08-14,495.1498738775624,262.5575825101042
2023-08-15,497.46369048771857,256.68287402187843
2023-08-16,487.2504918330166,253.47370327583064
2023-08-17,491.58712155027325,261.8255807879926
2023-08-18,483.57439776636966,257.51390428284355
2023-08-21,485.68172202800525,256.84193684631776
2023-08-22,497.51456290907873,252.34678519782966
2023-08-23,500.82340563838153,248.35241185824444
2023-08-24,511.29066239016163,257.78159268008886
2023-08-25,506.4676128920068,260.42572819522377
2023-08-28,524.0836959257214,270.93940694950095
2023-08-29,521.3682335740523,268.36944729661354
2023-08-30,535.1793388309172,264.7211441779511
2023-08-31,532.3636273380205,259.7039381933751
2023-09-01,526.0103274048059,265.3968396552263
2023-09-04,533.9147669835604,270.97378530149234
2023-09-05,531.9833507705176,270.2421846279239
2023-09-06,527.8315642391104,276.8875509063673
2023-09-07,513.2131928453488,263.0073585912935
2023-09-08,501.37215758445353,261.7362484199097
2023-09-11,495.8385565335862,257.0909448343985
2023-09-12,510.65678243696,261.687558711139
2023-09-13,521.1449905568821,268.8568197445597
2023-09-14,510.75067472686635,266.3356426035589
2023-09-15,503.38621434158694,267.62447057774773
2023-09-18,507.6802368594135,266.4942945265247
2023-09-19,504.60180968177946,262.08194827476837
2023-09-20,493.71131639347806,260.18001636186915
2023-09-21,505.32723352097116,260.367109027642
2023-09-22,507.0114235021081,259.0522926272852
2023-09-25,503.2648895358783,258.4681472416123
2023-09-26,502.7573506351587,259.85610589215855
2023-09-27,503.45709229492127,255.92266522363846
2023-09-28,505.8977763460119,251.80674010492393
2023-09-29,508.4431163016611,257.4137885530201
2023-10-02,513.311099033984,271.1393615218988
2023-10-03,491.04525003634205,262.34897037750346
2023-10-04,476.2280562279082,263.08928746064595
2023-10-05,479.35000234421886,269.13007351698076
2023-10-06,468.5323703374338,270.22293574279496
2023-10-09,463.6561430112839,273.6022565531419
2023-10-10,449.7406620442684,272.04256446290947
2023-10-11,453.2558698900813,267.59772094582434
2023-10-12,448.91367133678517,263.59804034781786
2023-10-13,443.2137125449821,258.41882729715826
2023-10-16,456.10112188708337,265.1027834668304
2023-10-17,468.22227620150915,268.8024473234651
2023-10-18,461.14078399930725,264.415943176965
2023-10-19,454.297441785034,269.5733103186771
2023-10-20,448.9446648663073,268.02907997050414
2023-10-23,452.295565708209,270.7888483133369
2023-10-24,455.63372192986037,270.5418064416696
2023-10-25,450.94079560900065,266.00065830284444
2023-10-26,450.6427402868002,272.15992554919893
2023-10-27,458.9942316407406,269.49381457175474
2023-10-30,463.17677378977294,269.1198744946656
2023-10-31,458.81483551718543,268.24339958016685
2023-11-01,457.75107662377144,268.6162874419355
2023-11-02,456.13695128628325,272.6955740155186
2023-11-03,459.1864445261237,263.995646884448
2023-11-06,478.509603412597,276.7160731311003
2023-11-07,499.4589056696787,280.8266179303824
2023-11-08,488.8314446077698,282.6189736845232
2023-11-09,483.95704815516507,288.9972342065963
2023-11-10,472.67361044769996,286.0204155855573
2023-11-13,470.76317907881776,283.41419638854154
2023-11-14,477.5596256273694,287.30443720073896
2023-11-15,483.33433119769524,288.06289943898753
2023-11-16,465.51390749186453,285.3702644006239
2023-11-17,460.5438064338692,286.5387401203864
2023-11-20,460.71981270137985,291.7255285629066
2023-11-21,463.901396563273,286.72440842050423
2023-11-22,456.69907610151927,281.8644390980135
2023-11-23,457.54157509174985,279.5032353115559
2023-11-24,444.13087045516835,281.8397868174942
2023-11-27,433.66751179527006,272.75849565713617
2023-11-28,453.8968578500909,285.15240407460544
2023-11-29,473.973747608871,295.65254071071615
2023-11-30,477.3234113402794,296.8831084073693
2023-12-01,468.3347495826479,288.28621722485804
2023-12-04,468.09294698201444,292.02702511375776
2023-12-05,484.975485544713,290.3448625057008
2023-12-06,489.3289992012756,291.15823490526816
2023-12-07,505.9623519025872,289.16392390960203
2023-12-08,512.1608556058571,290.37804649301125
2023-12-11,526.0689219445951,294.21456618075626
2023-12-12,521.8117107889404,292.2833727523086
2023-12-13,519.8684353788545,289.74666578286536
2023-12-14,532.6588721151376,289.8411343570201
2023-12-15,544.0539972142121,290.9450098980226
2023-12-18,552.4817886896683,295.058259695784
2023-12-19,554.0987269316465,298.0803387695008
2023-12-20,532.8902661781887,291.30085484495146
2023-12-21,530.9716135221132,298.71086816276625
