Date,LONN.SW,SIKA.SW
2023-08-11,499.01131704791237,268.8517708741838
2023-08-14,515.8756208040797,275.9003229797687
2023-08-15,527.6692000631208,284.8221147190971
2023-08-16,522.3346871956414,284.39513451626664
2023-08-17,517.6313998777841,282.2771986149219
2023-08-18,509.81215221312647,286.15537237995204
2023-08-21,499.0131770433355,278.1973894009709
2023-08-22,513.8468805748598,288.1202848709833
2023-08-23,511.22087410974507,292.15781263345355
2023-08-24,532.0834536131574,303.12628553006584
2023-08-25,527.0890358277491,304.4043794047731
2023-08-28,528.0926980592263,303.3410193651064
2023-08-29,531.7007111693933,306.68767787003566
2023-08-30,548.0093289249634,315.91738083270343
2023-08-31,549.4432566466343,320.9209252459244
2023-09-01,527.0112545076324,315.2086463862979
2023-09-04,532.4271356218633,318.0103272530487
2023-09-05,519.7176356795161,324.0148887697952
2023-09-06,523.3798350391611,320.77269196759045
2023-09-07,518.2541026408339,319.44667546921715
2023-09-08,526.3514478371214,322.3259703158566
2023-09-11,511.39365747805886,312.4358573203391
2023-09-12,499.5738616505159,307.505935554851
2023-09-13,500.86290454315036,300.19586421119504
2023-09-14,483.58636025287495,295.4822540465131
2023-09-15,481.40700714720765,294.44122084830104
2023-09-18,476.1213301020025,279.1204211725756
2023-09-19,469.37648073229803,278.9245488516206
2023-09-20,487.01855108325014,289.85388321338684
2023-09-21,480.729793342145,288.09729819124095
2023-09-22,481.3726217602339,295.90254195905726
2023-09-25,485.5263144582826,296.98954428217843
2023-09-26,496.9794722707115,301.3005660418253
2023-09-27,484.5229381111716,304.4922830895503
2023-09-28,492.6645058603938,302.76085086453264
2023-09-29,497.37365784262687,304.36876879540256
2023-10-02,500.8959365504482,308.57613964675795
2023-10-03,490.2953666153126,299.65649441979855
2023-10-04,485.1533051887294,296.3782159036062
2023-10-05,496.76397178206815,298.519429068261
2023-10-06,499.85799258551094,298.5602841606968
2023-10-09,487.5806900584511,291.4482792148527
2023-10-10,503.02698601731527,293.4774476980163
2023-10-11,509.7091378544602,295.7437601244603
2023-10-12,494.8068589463537,299.1299970432431
2023-10-13,498.8393243816273,301.4129609882749
2023-10-16,493.7480455168936,301.7263032005181
2023-10-17,507.22383805743976,312.15554605820194
