Date,LONN.SW,SIKA.SW
2023-08-11,514.536999509629,282.4637267502663
2023-08-14,490.77498949755,267.2660530722343
2023-08-15,511.8681420260244,272.7564286994167
2023-08-16,521.4746623085331,279.8127760784402
2023-08-17,536.8662600825858,285.657873453518
2023-08-18,546.1315752391546,289.78153923633613
2023-08-21,563.50704674856,297.76711421183376
2023-08-22,571.6180589600178,307.4583852242123
2023-08-23,563.6361440653525,313.04740512343074
2023-08-24,571.7886370721767,324.1276918303673
2023-08-25,566.3555101142572,320.9546169155335
2023-08-28,562.1377737170899,321.27308026201496
2023-08-29,562.4910429172724,325.721806559048
2023-08-30,557.2716148702368,322.07046437404904
2023-08-31,566.7435503299369,330.28663632647357
2023-09-01,561.4683330112986,321.9312677521243
2023-09-04,573.6292297819381,323.0025131726673
2023-09-05,573.4828105449446,322.318617401664
2023-09-06,584.5909979284736,328.77307200535483
2023-09-07,594.9385872354396,337.8417265518823
2023-09-08,610.4204863969353,342.9156720369708
2023-09-11,598.6203412202516,344.4856424299846
2023-09-12,619.9425422315987,348.1598127998867
2023-09-13,647.8728458623174,364.3867237687893
2023-09-14,649.2981620075392,374.9951515844862
2023-09-15,662.2974798060297,378.7538382357038
2023-09-18,658.5481415548182,374.288032144164
2023-09-19,659.1169728326392,376.8969737103666
2023-09-20,658.7821488883741,383.199470121007
2023-09-21,674.259595191945,383.62293576905574
2023-09-22,659.7910980042791,380.9166618969883
2023-09-25,684.1904154161027,381.5688774067921
2023-09-26,680.2275632453196,383.34655516638804
2023-09-27,691.1575051530787,390.99666797877904
2023-09-28,678.9019542865173,394.76779126351784
2023-09-29,645.6789540945082,387.3254599445394
2023-10-02,633.7221747205612,383.40677671069665
2023-10-03,621.2058528019661,384.1567941683207
2023-10-04,621.1212282997961,386.1125107924378
2023-10-05,632.836757346939,400.13383646054285
2023-10-06,652.8342239214921,401.1428277605031
2023-10-09,650.8796894608507,402.43966671903587
2023-10-10,658.3657517040238,410.22230625266457
2023-10-11,640.4582251150614,408.5187397054399
2023-10-12,640.7572099712322,409.7489528234653
2023-10-13,640.3648849872052,403.4866596183899
2023-10-16,637.2601038464034,416.40406011123866
2023-10-17,657.7969102357271,436.38700027366673
2023-10-18,658.3349569096721,436.823608504638
2023-10-19,673.1364496610269,447.24579526244844
2023-10-20,691.6171002979546,452.29113313866804
