Date,LONN.SW,SIKA.SW
2023-08-11,493.98418619290595,253.8832287247537
2023-08-14,501.7779404828653,255.06188314707018
2023-08-15,503.7492748163596,260.94438113244865
2023-08-16,507.619585740518,262.35880220926725
2023-08-17,498.20310485600817,258.77395504811716
2023-08-18,519.3037249781278,268.54196409365557
2023-08-21,498.8511447885607,260.75771187119665
2023-08-22,502.07108812747737,270.2151387784347
2023-08-23,519.466234842847,266.71061309745346
2023-08-24,522.6415637181187,258.4124559536312
2023-08-25,520.1467018513779,250.7405538852766
2023-08-28,524.1059363828401,243.86489123787928
2023-08-29,498.7517585936072,237.36104596454314
2023-08-30,493.6399693459,235.5749294995338
2023-08-31,490.21501808400325,237.25491435191017
2023-09-01,477.53235342284785,236.7931643486299
2023-09-04,469.5850405505267,237.63481321444067
2023-09-05,486.1908694890163,244.27752537799898
2023-09-06,481.81021042637127,241.32786651148538
2023-09-07,501.2616185471304,250.51608274989155
2023-09-08,493.87044391232035,250.7723335829193
2023-09-11,495.2279576442792,256.49189100749714
2023-09-12,490.8133197066168,259.07625992136497
2023-09-13,487.0696258762606,261.1074449154584
2023-09-14,493.3126129310837,269.4088245047746
2023-09-15,493.711401329322,271.022369050902
2023-09-18,504.6864465333062,276.8639372276651
2023-09-19,510.1248540359309,269.94650514900945
2023-09-20,504.6942544761227,279.43035533383227
2023-09-21,521.8594068989898,281.9734421944867
2023-09-22,515.551674003511,279.7854350629388
2023-09-25,526.3102892355663,287.5682058290258
2023-09-26,525.8709613169253,295.3256444086801
2023-09-27,528.8368678199237,296.8852412343804
2023-09-28,540.3467151209741,311.7910391211095
2023-09-29,531.5808678028029,306.1228631196148
2023-10-02,525.8036746154595,310.58110936839137
2023-10-03,526.9026494553113,316.9329012603943
2023-10-04,535.8098195196714,312.31905208155354
2023-10-05,525.7941342332908,318.6201928076943
2023-10-06,542.4615980831521,325.4632689358416
2023-10-09,544.7263377962892,323.2476224933109
2023-10-10,539.0386385453436,315.5188187420671
2023-10-11,535.1839330294385,317.103303799047
2023-10-12,519.1285172270466,303.06014578512213
2023-10-13,522.2260116750278,306.21871244432305
2023-10-16,534.0054570853409,317.90310157940587
2023-10-17,526.5056053042617,315.94037559316706
2023-10-18,500.18684289991467,318.47760984834
2023-10-19,508.20269865702534,317.39947006255977
2023-10-20,508.67789491048785,316.78994454071415
2023-10-23,501.5537979494245,325.21961959794726
2023-10-24,500.1736818359956,322.47894534451314
2023-10-25,498.0350971291224,312.0410834551106
2023-10-26,499.1101318343336,314.2237951544863
2023-10-27,513.6236003627444,324.904884491851
2023-10-30,525.3577454912947,326.6164017270807
2023-10-31,530.7577210518854,329.098482099838
2023-11-01,535.5845481150657,323.6273570267325
2023-11-02,526.212130072391,316.3433195211405
2023-11-03,512.437206423237,320.4622707707989
2023-11-06,488.68193178180604,309.12467745290957
2023-11-07,498.3131856910703,306.5042639019482
2023-11-08,491.99734097094824,303.27702798278426
2023-11-09,489.0921908278908,304.5047173791946
2023-11-10,497.46229668261293,320.6420937442369
2023-11-13,510.22146466493757,325.1204527832587
2023-11-14,522.6145254036031,327.09802272721106
2023-11-15,523.9176377340935,329.6383445907712
2023-11-16,505.45376704144917,316.86621348312764
2023-11-17,503.2819265655604,312.5876009926368
2023-11-20,488.9193346920731,299.87972948075003
2023-11-21,491.8505178727789,304.4924692114221
2023-11-22,486.28371322128834,297.7993631925698
2023-11-23,487.4692178122714,302.18309683460905
2023-11-24,470.5093543131547,291.4541780097957
2023-11-27,463.39797868711383,293.20037489235824
2023-11-28,477.99869136370006,297.76847740049794
2023-11-29,493.17992172868964,296.1500655055513
2023-11-30,501.80830452863535,293.96578982969424
2023-12-01,497.1751645854675,299.1408690601938
2023-12-04,490.21960406170416,294.8798521393118
2023-12-05,487.72013179776354,294.744517915306
2023-12-06,481.52323516116667,289.90155922485945
2023-12-07,468.8617429533834,281.16283148476
2023-12-08,470.9575405246324,267.7875510867175
2023-12-11,456.6803836820456,270.8966941078393
2023-12-12,449.20957776939923,265.9290598473658
2023-12-13,456.66922675839135,267.3214555631259
2023-12-14,441.56690821535506,263.51459565109224
2023-12-15,432.9604390591964,263.0557492922286
2023-12-18,438.1469704165276,274.4200992767765
2023-12-19,427.58575819661513,278.4605326786713
2023-12-20,424.4640151766017,273.23085052384164
2023-12-21,426.6498148451726,274.80794054168166
2023-12-22,422.58172671263014,275.4528989813406
2023-12-27,418.3408287292213,272.6483195241952
2023-12-28,413.4351720688726,268.5010359347551
2024-01-03,398.9749158834176,260.4008574841704
2024-01-04,411.3723107596599,261.76384168480683
2024-01-05,436.3026651381008,264.0130911212882
2024-01-08,444.72162787015947,266.72806184538643
2024-01-09,442.249587596249,268.4431004000501
2024-01-10,445.78896593725364,270.8010510871789
2024-01-11,450.8217734975306,264.57225535416126
2024-01-12,453.40669904541204,267.185909428663
2024-01-15,447.3777635425153,266.32242520947096
2024-01-16,429.11322695947285,261.81369823701397
2024-01-17,444.1145901270793,269.9673902730534
2024-01-18,446.3958051247049,266.1381860872979
2024-01-19,460.2615544634917,272.36001980533007
2024-01-22,456.7138107711777,282.6400996468192
2024-01-23,463.40798706734404,282.6311287519461
2024-01-24,456.33173080496675,282.6682155185213
2024-01-25,457.08459728132567,280.1358570397098
2024-01-26,452.7276361156454,285.7641168224177
2024-01-29,443.75023195923404,273.30022568654726
2024-01-30,453.02701432547246,276.02738896174657
2024-01-31,454.9963318734641,270.3286125664097
2024-02-01,442.3234670011127,273.6222988866279
2024-02-02,440.733711621622,278.36592519298233
2024-02-05,441.6774086250946,277.4080825395443
2024-02-06,437.95313262550235,284.90284137030125
2024-02-07,435.47225521277835,286.41183034507657
2024-02-08,417.307268439716,275.55839468886165
2024-02-09,411.4468567313192,275.3778227553093
2024-02-12,422.5217465380121,289.3803884089106
2024-02-13,419.9260786626663,286.3543253597289
2024-02-14,403.2086179166349,279.02269314246655
2024-02-15,406.23700398404844,268.48440478521195
2024-02-16,412.6604155081044,269.2646418296044
