Date,LONN.SW,SIKA.SW
2023-08-11,511.871768631567,273.63988417782053
2023-08-14,490.20941240277637,271.2220552098599
2023-08-15,487.8608359945825,266.0774047848083
2023-08-16,479.5030082586148,260.0519488568304
2023-08-17,479.5963516505165,262.61774560832873
2023-08-18,473.15405171483417,260.62248271715276
2023-08-21,469.68330078047484,256.29285428179986
2023-08-22,473.70456979301116,262.37196179187885
2023-08-23,460.40436361195185,260.0181919148289
2023-08-24,460.3416405007274,256.94353980712305
2023-08-25,459.5538789356766,261.3646820830621
2023-08-28,469.47327145787926,269.6373240051774
2023-08-29,455.75626103367904,271.7665377025841
2023-08-30,460.435155457513,278.8682814020048
2023-08-31,454.8781558812355,282.737859839828
2023-09-01,463.0481207633816,287.5226466236496
2023-09-04,449.0707673212442,280.16031237613635
2023-09-05,440.48093887607325,280.7453703258971
2023-09-06,437.84659172736696,274.42750345796276
2023-09-07,432.27967752331085,274.3416477710919
2023-09-08,440.320901235197,274.7712776275227
2023-09-11,426.03219725362464,265.8436585475424
2023-09-12,428.90198383480777,272.22066415833194
2023-09-13,424.8225240102883,271.2857197606149
2023-09-14,428.2758898259532,271.21348862815466
2023-09-15,417.722038597527,259.7638911060999
2023-09-18,421.9121679128932,262.7492526440269
2023-09-19,416.55879847957624,259.4984215619071
2023-09-20,405.35851042865363,250.20519879563057
2023-09-21,410.3674057658553,248.42417001884937
2023-09-22,419.3798036196125,251.2328579922598
2023-09-25,410.17447369538394,248.06461532255358
2023-09-26,404.8334082057849,247.43502555192444
2023-09-27,418.7220720531058,253.8097297818715
2023-09-28,422.5064235544847,255.79241555419318
2023-09-29,436.2506904089842,258.53915013560584
2023-10-02,438.96416985227944,257.4028109723136
2023-10-03,448.010101959561,260.65494001179627
2023-10-04,445.3171298110853,255.28598004107937
2023-10-05,436.89213642370083,252.9543397681763
2023-10-06,422.28001744951206,253.5093549718775
2023-10-09,423.0016644396435,255.54319613225908
2023-10-10,451.01359610224154,261.31675732250596
2023-10-11,436.4234241308971,251.93045709988263
2023-10-12,435.8017761798425,249.15971615278136
2023-10-13,435.6229813454939,251.48736789439718
2023-10-16,446.9058722721377,253.53675355026476
2023-10-17,448.7626090818055,250.4764072831373
2023-10-18,448.6301187543112,250.5564382581434
2023-10-19,457.1109295897587,253.14520675375607
2023-10-20,478.55322034158485,260.0499399474351
2023-10-23,470.83797907055344,252.60474664045088
2023-10-24,488.9311880612909,262.66861855437514
2023-10-25,485.07569797108073,255.34545720151291
2023-10-26,487.3106211876237,258.36877331511045
2023-10-27,488.15243846386903,258.1102592094931
2023-10-30,490.0222219434864,262.7462520368261
2023-10-31,485.531712635138,263.431742450142
2023-11-01,489.9828806205791,263.0405328084472
2023-11-02,490.62524918084597,264.86768921406446
2023-11-03,504.77786461511397,266.7611399239107
2023-11-06,500.41830091534945,274.70870649356283
2023-11-07,516.7080464527911,279.54698023831054
2023-11-08,505.2904103945757,275.3175810146147
2023-11-09,493.5655026284424,265.80937750908714
2023-11-10,508.9603493885458,274.57559643585125
2023-11-13,495.726220769617,263.37735230885704
2023-11-14,492.4406883064648,269.3339269042955
2023-11-15,473.066471139058,262.19067568103486
2023-11-16,478.56651577846657,261.832343065165
2023-11-17,480.53861330591053,259.59536966100256
2023-11-20,503.41421498173196,276.9365908137558
2023-11-21,512.515002775327,274.60232176011425
2023-11-22,525.5028010138486,277.25933009497663
2023-11-23,510.1922742024023,281.4984806683378
2023-11-24,518.5607949868693,282.89109774443364
2023-11-27,512.3014254223798,278.0210961893304
2023-11-28,515.5465393835906,277.50055157215627
2023-11-29,514.8626233655771,285.01326991457535
2023-11-30,507.4112197743647,283.4403006579436
2023-12-01,489.62808708540877,278.1445597300897
2023-12-04,485.39746976137013,273.9093326412222
2023-12-05,482.2582536024226,273.66551137607905
2023-12-06,475.25124933275515,273.50402237355723
2023-12-07,478.19237842784906,271.0284804201862
2023-12-08,477.84995435179053,267.96272322226434
