Date,LONN.SW,SIKA.SW
2023-08-11,504.89881151203906,280.12050827810276
2023-08-14,512.2286865494325,277.73427192338454
2023-08-15,523.0805119870242,279.84420891408973
2023-08-16,539.1377926428107,283.0133461102623
2023-08-17,526.409012979285,277.6991936977985
2023-08-18,518.9562971427238,279.2932364178368
2023-08-21,511.2381565730895,279.59698803541175
2023-08-22,523.8252116796482,280.47784333819806
2023-08-23,525.5116247887255,284.1368966966156
2023-08-24,512.4381499483122,279.3822551337721
2023-08-25,521.3738867871693,284.49980463465965
2023-08-28,508.3699432276401,271.76566090364935
2023-08-29,510.2559265658652,272.92422396887974
2023-08-30,519.3516045689302,278.4842476343634
2023-08-31,525.9008485589038,277.7585809596031
2023-09-01,525.0244293219228,273.64855677407314
2023-09-04,546.0253699463668,268.5418206102204
2023-09-05,544.8465667603109,265.12916052027424
2023-09-06,545.1333228222832,258.54149035947654
2023-09-07,553.1485805171409,258.14005401304297
2023-09-08,568.7166925906008,261.0751811431171
2023-09-11,559.4590832551025,251.9318164153128
2023-09-12,556.1098663216686,250.89033670912713
2023-09-13,562.8337710526415,249.23560519182195
2023-09-14,558.4932776608314,241.98607922178869
2023-09-15,566.5487025411012,256.01662512222094
2023-09-18,580.965781937522,259.8959319697224
2023-09-19,578.2928053993364,247.61265621390933
2023-09-20,568.4221147456155,243.97488433717976
2023-09-21,540.7628737509191,243.07760136573205
2023-09-22,566.6074094318843,244.53920636067085
2023-09-25,563.3249105705052,240.38105306906164
2023-09-26,549.0721763663288,239.37998352592706
2023-09-27,549.8918828738123,243.83957600119584
2023-09-28,564.0178551163068,249.97974264327854
2023-09-29,546.0940358143619,245.88798672989404
2023-10-02,525.324923246269,236.45041782164526
2023-10-03,516.3123065773796,236.23272769704036
2023-10-04,516.9475611354746,238.03536526738185
2023-10-05,502.726042945324,239.72547681375312
2023-10-06,506.74459361330395,241.64619972119124
2023-10-09,498.70036616486686,241.3418282819161
2023-10-10,512.6391374128983,245.96160930333187
2023-10-11,516.5725610268429,248.2994918592971
2023-10-12,508.23743564950126,237.51003729478495
2023-10-13,497.6043548359511,231.81573124989714
2023-10-16,497.2232189923543,235.01035982456892
2023-10-17,472.96218066872683,229.0681719747529
2023-10-18,462.2624948774011,219.70943452379493
2023-10-19,476.6726185280276,234.63805492766616
2023-10-20,478.50409966746565,233.70890150330007
2023-10-23,474.14650913249,235.8041119028054
2023-10-24,480.56415958196004,234.39641423990358
2023-10-25,479.1901584369599,227.55414533589146
2023-10-26,461.22446805387125,221.6836250659901
2023-10-27,446.00388994760146,216.59089329213538
2023-10-30,455.9249324997113,225.01671543020274
2023-10-31,458.8461543908681,231.08971834172462
2023-11-01,471.61358584232323,230.6599236811773
2023-11-02,458.79485592461776,230.6657672401092
2023-11-03,460.16497017245985,221.64948630496363
2023-11-06,458.07239439002797,219.58003928662046
2023-11-07,456.49914826266627,219.2909394512061
2023-11-08,456.8336324598705,222.88989655028362
2023-11-09,461.18174697286054,226.16075575664541
2023-11-10,459.30394253622507,227.15219612901953
2023-11-13,453.75260851786675,227.79691624212518
2023-11-14,459.1581382516215,228.39250723700164
2023-11-15,459.2717600890772,232.44394351307974
2023-11-16,460.26541288460925,225.55234035882032
2023-11-17,460.44739013880167,225.58187983437563
2023-11-20,469.7653754228017,229.15429806879243
2023-11-21,463.23198056178984,228.89662515002672
2023-11-22,474.5382830376431,231.20477389576268
2023-11-23,495.8685365845832,230.11183000539856
2023-11-24,497.04051110187464,229.132537243808
2023-11-27,487.97054362019776,223.49474173291247
2023-11-28,479.2739243275265,219.94304388128424
2023-11-29,481.1825640144126,217.96482202519528
2023-11-30,494.06911837316665,220.5860164403029
2023-12-01,503.14531963814966,225.6676418339063
2023-12-04,512.78790977201,231.02070477905903
2023-12-05,506.8474263479868,227.01169864665295
2023-12-06,512.9828111143335,226.28888784146963
2023-12-07,514.0230486751004,228.4031220494676
2023-12-08,506.84579410398555,221.5479793179984
2023-12-11,502.6651062655855,219.80764560601799
2023-12-12,501.17198256233416,222.87704169060925
2023-12-13,481.4099804095275,217.89916913996427
2023-12-14,472.4889740525798,213.04273074377147
2023-12-15,486.21447125958866,219.62050539635916
2023-12-18,491.6367396637246,222.11091372686636
2023-12-19,511.67578175686464,228.8051946742583
2023-12-20,514.2159287193521,235.03444711407812
2023-12-21,495.7821267332088,230.92073865198665
2023-12-22,502.685108894041,233.61765466172315
2023-12-27,497.2393955950225,232.85599968511298
2023-12-28,492.8151806631191,226.4197823801209
2024-01-03,489.70816023756737,224.10963724678487
2024-01-04,486.0881975477627,219.7099144685719
2024-01-05,452.00234587857443,210.16129476872652
2024-01-08,439.0107234494722,205.88973857019494
2024-01-09,418.54938118304267,196.91024209850718
2024-01-10,407.26613179122796,192.02802200063786
2024-01-11,403.3977528215018,189.0415980592074
2024-01-12,388.021333262076,183.2105182531363
2024-01-15,380.63194567775116,181.12553230753065
2024-01-16,395.03775008219554,186.3547006411929
2024-01-17,407.53627617338293,188.26638340737685
2024-01-18,416.55096908363555,188.5686251174626
2024-01-19,415.1567296117991,188.70381645930613
2024-01-22,413.6235757973216,187.10070422099187
2024-01-23,396.37304386390315,183.84381899209652
2024-01-24,407.55290678729307,189.99324669932616
2024-01-25,417.4121312603823,191.7154668294809
2024-01-26,413.43110572555037,194.99925601469752
2024-01-29,391.3502811625236,191.3776165993293
2024-01-30,409.1623532272775,195.89924093319715
2024-01-31,425.47314965912807,206.98729125322836
2024-02-01,431.4419695748523,207.01119080494706
2024-02-02,440.63825850122583,204.4187297731255
2024-02-05,436.9351312457279,207.28257088538822
2024-02-06,432.37412166642304,200.78922066124755
2024-02-07,427.1169376880981,199.20163295019498
2024-02-08,429.74522803191746,203.22809984739595
2024-02-09,438.65321962973405,208.30994793598862
2024-02-12,443.1364383727567,214.1460200685019
2024-02-13,432.6491445064441,210.05074964994685
2024-02-14,438.1554381487672,210.49266409298622
2024-02-15,435.9708181871932,209.77598858806255
2024-02-16,437.94515285714976,213.55554536800412
2024-02-19,434.86608217458553,212.6051683262427
2024-02-20,428.0495283362644,212.27200574167446
2024-02-21,413.7680085982175,207.15113751212712
2024-02-22,407.8005731803343,207.62617571347076
2024-02-23,410.62740830660516,202.81938791647408
2024-02-26,403.3197582361532,200.54724117978512
2024-02-27,398.26612764987857,198.7319048302528
2024-02-28,400.7344202264501,189.4321359765817
2024-02-29,401.53111109184005,187.37117382236573
2024-03-01,399.0001825830836,190.80843950760456
2024-03-04,395.77745566430605,185.60337896337464
2024-03-05,395.5684998528005,189.02094885818133
2024-03-06,397.53756714352795,188.7010847866998
2024-03-07,402.93539286189,191.4271600139588
2024-03-08,418.2280270679507,198.92545825962003
2024-03-11,425.72182216910375,202.759338972704
2024-03-12,431.10123322618557,205.90625034774803
2024-03-13,431.26784277595004,205.9897190142613
2024-03-14,421.5879829169313,203.84957893716577
2024-03-15,430.8269092122774,207.16305202034977
2024-03-18,422.3364972617763,202.66338150981056
2024-03-19,441.24072680017184,210.36878779624615
2024-03-20,437.5989412240021,205.07978404114107
2024-03-21,438.19327397493913,213.21009561089247
2024-03-22,441.36330286283976,215.96752378729457
2024-03-25,454.531904775798,218.1554464264823
2024-03-26,470.2813101756238,226.09646296988393
2024-03-27,470.7885955423966,228.3795133159908
2024-03-28,475.64008017071126,224.76396291222161
2024-04-02,465.54708056539926,226.50487649316696
2024-04-03,467.21728318177986,232.97951890651305
2024-04-04,489.5184640754027,235.99559009980564
2024-04-05,476.51322309773155,238.06466565112547
2024-04-08,483.75407936545946,238.5190311315268
2024-04-09,473.9967190174781,232.70582504738618
2024-04-10,471.3902570973271,233.5253186841395
2024-04-11,487.3806839933263,235.20542015135757
2024-04-12,483.17443510395947,238.91444414504605
2024-04-15,474.1847010709634,242.113615528181
2024-04-16,474.91302738081833,252.12041125316793
2024-04-17,478.35469634094375,250.43806830521552
2024-04-18,483.9764214108988,251.5852031426187
2024-04-19,481.0426516208322,260.3359831171033
2024-04-22,485.04607106656294,265.450330970441
2024-04-23,489.6120726016863,274.49839539175986
2024-04-24,478.00200259778245,277.6580860015813
2024-04-25,466.64665684031667,267.07071187021484
2024-04-26,466.9553177176956,259.3822769160517
2024-04-29,457.0864234800877,258.9677482177195
2024-04-30,452.82270485248415,256.6491821410379
2024-05-02,442.75680007754244,249.13269878472687
2024-05-03,434.5858213361601,246.10572938371422
2024-05-06,428.4568327279984,246.4278290479311
2024-05-07,414.8386458150049,240.2082368819965
2024-05-08,421.67386285647115,253.39671172913214
2024-05-10,432.1959718003731,255.34057590266644
2024-05-13,419.9637911040787,249.61880331851603
2024-05-14,438.9316176491171,255.97953509584212
2024-05-15,453.746296712402,264.00061985330973
2024-05-16,451.4525503972286,271.53472126348805
2024-05-17,449.6262797287456,275.0281229706885
2024-05-21,455.1178448607865,268.82440519793903
2024-05-22,448.2676508904327,260.3329854917382
2024-05-23,464.0086349996947,263.5132633765024
2024-05-24,456.3801266354131,253.6454874304281
2024-05-27,462.0933563595923,256.37625181627413
